,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-08-01,0.34398437714175517,0.12215723645012759,0.07096555648298694,0.036870331854577595,0.08251075359529154,0.5011057379170004,0.5045759667884225,0.23038433893393626,0.2262226094941892,0.06437561302205158,0.11457621239596305,0.1588898478795335,0.013556642697560463,0.31621445681791255,0.10862213681587249,0.035123778132983945,0.12026643432794358,0.14780015569305485,0.015754866670418453,0.24054258376912027,0.30679337304334275,0.6156302552541075,0.302084509414044,0.025467863415362824,0.2789197612418577,0.007132090433651351,0.04821424236540833,0.00704521870000519,0.006586780084313315,0.0992361809014069,0.014464749100016418
2023-09-01,0.32630156039459296,0.12015398957255763,0.06777901971367113,0.039284038038698114,0.07849307339107547,0.47152405647022677,0.519294775740102,0.259150266511663,0.20861849988628745,0.06908698731522986,0.11189896432915347,0.1571075815658694,0.013138175581821114,0.29754953036383314,0.10631373129168036,0.035647061627611394,0.11710229021255972,0.1561976016123804,0.015807793475425495,0.21822458597081604,0.32027136248924193,0.6186064426542752,0.2921482254890901,0.024957129084136772,0.2615009081152747,0.006112810292518388,0.0547540478658063,0.00823711442208845,0.005393648635414012,0.10027984074338966,0.014294227302259682
2023-10-01,0.3355163888416188,0.12121407186818348,0.07634010877478992,0.045743996942193915,0.07579709577886336,0.4828687418740172,0.49999053291541085,0.23985674885039457,0.21501831353535095,0.06289860276378653,0.10622111944974094,0.1577762843087483,0.0121062155110418,0.31691762078367264,0.10506811895516487,0.03536025186826393,0.12358121577009654,0.15402226947750053,0.016223776250980294,0.21409846359705278,0.30764408907608337,0.6252639340951944,0.30269505863133916,0.025402693233593177,0.2879662907515278,0.006918021886649225,0.04543426100574853,0.007847044483946956,0.005598635658081203,0.09879140060266363,0.013330384926669636
2023-11-01,0.33718242275314897,0.11618966447445185,0.07291110993540895,0.04223349371214516,0.0772911522467757,0.4716194665375186,0.5197525879096232,0.23747754624057824,0.24450598997862222,0.06844753336952387,0.11394351464359681,0.1716501661743161,0.013834101169101741,0.30774678593412247,0.10238892270503697,0.03507676613983039,0.11798754206675954,0.13771529950685635,0.01619330556726076,0.2175642364503581,0.3148671570455771,0.6216135422034041,0.291953056474677,0.02432013378450065,0.2644574693120424,0.007833301340717053,0.050526811923046075,0.008935680047181102,0.00516942895924172,0.09501504209743254,0.014873623159122454
2023-12-01,0.31688924488174,0.11661756028308085,0.07635313414806681,0.04093075929869216,0.07305643626987053,0.49193661012223255,0.4720843492918673,0.24818797821360522,0.21203328887047956,0.07895174791416244,0.10748712989431958,0.13935758542698526,0.012858240829881507,0.3169957284584877,0.10010800905175957,0.03460870461295125,0.11626107128189855,0.1453051489545577,0.016246878681712505,0.2451469002632679,0.31069021982390166,0.5927912071483595,0.3036815022144962,0.02638487117965696,0.2986750352937543,0.006208233131520018,0.0493806225081204,0.00723275819644781,0.0055041548322646,0.09391994273253987,0.01345600996427037
2024-01-01,0.3367668780997227,0.11609047604825434,0.07508219114646511,0.041774452993529075,0.07567499873193317,0.4645351892439967,0.5201977494802053,0.23595628128223106,0.22740737613089032,0.06952072685167232,0.11110305833378903,0.1689683777456848,0.013279397439788723,0.30873019569984017,0.11018140836093371,0.03494386489095162,0.12275041413494883,0.14619499432672667,0.015360703484692859,0.21517675675001718,0.3197313122364302,0.6187438023710246,0.30012163471773146,0.024337603586764733,0.26852888080800513,0.007409551412809549,0.04781603841808994,0.007627935907180313,0.005514188103482107,0.09318677777530344,0.013047008444085495
2024-02-01,0.3198241985290383,0.1114717727587879,0.07216839911649083,0.0446611752300267,0.07212123715972069,0.48472244656439223,0.5133251941798084,0.250372992370475,0.23804985815115598,0.07041608353918265,0.11462085219102852,0.15717903714719092,0.013828246876755573,0.3213225281236758,0.10611076998684568,0.034556376461658274,0.12067576547852431,0.1437308588611101,0.015520846487123522,0.2609230535891727,0.3097549744354977,0.6202500022975751,0.2759729072477388,0.02504232189477045,0.27709869445013385,0.007811274182681128,0.051430440300241076,0.007650855671947243,0.005884925395602652,0.10144496938977149,0.015143038637649682
2024-03-01,0.33110124992144246,0.11920374377069784,0.07307737625652948,0.038259300042460996,0.07283940389119012,0.471046390132011,0.5133600817007394,0.23386935039635948,0.20909375732956015,0.06760133476473182,0.11115674417468653,0.1276975026853595,0.014411692971792319,0.31072793571754787,0.11519994714922045,0.03546682722696542,0.13572143363102282,0.140205625481593,0.016162861907241165,0.2258380724177085,0.3139366146597849,0.643550461248156,0.2895501145658497,0.025421149996953697,0.27550615553104296,0.006308907128431244,0.049933342742988954,0.007368754691406815,0.005555793375798461,0.08911214527000082,0.014464697183368666
2024-04-01,0.3509086554151927,0.11829407508843715,0.06429899524530565,0.04180198330310909,0.07689264974424749,0.47498239220102,0.4952810126620193,0.2356905749521213,0.23529139497317553,0.06812096936096637,0.11500344086273606,0.13519924177473,0.014005859021119954,0.3001570161272407,0.10768333730923871,0.03574007108231348,0.10757988308410717,0.15017441425368988,0.016605393157401966,0.23186105452479047,0.31196396167124196,0.6337142497069991,0.29468159518913495,0.024992419193749504,0.2617387554912781,0.007272069678818003,0.05199684718733483,0.007593467139500262,0.005606909254960227,0.09980373808938438,0.013535211057534965
2024-05-01,0.3376305108038505,0.12030157333625947,0.06866678127534476,0.04859598848322272,0.07273958585471432,0.4791948005045468,0.4873767713138775,0.23501606523124033,0.21654634535348166,0.0714958954606214,0.11366651411441675,0.13425957974370675,0.012741484938778677,0.33561166507449347,0.1097954175989611,0.03784207753092271,0.13126924178852134,0.13735266420809905,0.015998283373424932,0.21945636037830552,0.3043647262844352,0.6264404076288477,0.29102193537201976,0.02492782133902942,0.281367576499945,0.007203816307051146,0.052141440984205444,0.007929500847007019,0.006113354691132606,0.10432999912992591,0.014003170641086728
2024-06-01,0.32461772288478324,0.1156111870987447,0.06942312565789827,0.04306902738149455,0.07256374256519528,0.46313596376529126,0.5100897905857923,0.24557939571367118,0.23035652042120616,0.06995509698536176,0.11291087899207825,0.14959117315918186,0.013373112143014912,0.3170337240870102,0.10875941409914935,0.036541628493896056,0.11715254121417214,0.14254946631728183,0.015166645554657906,0.20267373834153252,0.3214759794360178,0.6385152640694632,0.2790955067655316,0.025844408537743127,0.26250205304787555,0.006881385369320668,0.045997741403088765,0.008617434484450997,0.005808802459899236,0.096183100478357,0.013777072534929274
2024-07-01,0.34177735272641,0.1127677225860085,0.0726909295768652,0.036917267739563386,0.07233064651963375,0.47500207785620496,0.5031000245212218,0.2333392358710808,0.22480007103011146,0.06863743887965926,0.11316857846146974,0.14273294457173547,0.013143573827684477,0.3404904610670486,0.11192593803328035,0.03569229833261446,0.12561386797128676,0.14442295320021306,0.015704058670246136,0.2588094740483277,0.30551764728700415,0.6406798969153629,0.2716578766577283,0.024515156047288128,0.266447648047333,0.00705429934986267,0.04963976123457883,0.008524151807008284,0.005646762528986537,0.09722195147438323,0.013721775558707162
