,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-09-01,0.338546371364133,0.12212073754527568,0.07001238203172118,0.04433964812005727,0.07685156054511143,0.5125584748367814,0.5072315229558622,0.24791482158590503,0.21227766604200232,0.07901713445807074,0.1189916685664655,0.1455702330456449,0.013309596592642135,0.3295952374509334,0.11131701997953683,0.03698291475174272,0.12241913824300323,0.14470424986515942,0.01722014204160359,0.22279532681505254,0.3164136386820042,0.6637208387224529,0.28852165874650926,0.024647088135607106,0.2750093248491106,0.0071731564250103385,0.04894031683549321,0.006917315926694824,0.006315819217658641,0.10621088435185087,0.01430291519006751
2023-10-01,0.3341605910373829,0.12172296837741836,0.07119482903967611,0.04084386230641922,0.07604111176313572,0.5052217553902567,0.5117951911829686,0.2443229301399465,0.21862018665951602,0.07192639571980071,0.11630460509527428,0.14286531827654356,0.013757693972236697,0.31664046282611413,0.11254601632111376,0.03691767916410071,0.12055910772442402,0.14346647581643923,0.017145628078112103,0.22975739990282823,0.32563662099807716,0.6559880539293103,0.28877902574569914,0.02431723534720402,0.27454629638083033,0.007176017212036319,0.049953926178259236,0.007333480161168092,0.006248456964332772,0.10448609987842877,0.013545058938847198
2023-11-01,0.33828309816237784,0.12374273881963205,0.07196408733705346,0.04300280056768308,0.07710766159487557,0.5159464026018264,0.5284968796469786,0.2466858259841165,0.2164749331370662,0.07786717106570895,0.11866899073951767,0.1460407715668581,0.013410799620588467,0.3174366690357534,0.11162018401777551,0.036224968835579165,0.11871479038329176,0.14299127943031306,0.01732040425943278,0.24759591087221863,0.3198413025692525,0.6572561838864687,0.28635288961756095,0.025323549573752765,0.27026834256807564,0.006975598423329568,0.05107806985440357,0.007149542149921831,0.006401874377771004,0.10372627932749073,0.014535360899382881
2023-12-01,0.33707831848587466,0.123791001908194,0.0716490561065736,0.04198887701946913,0.07824278407294392,0.5137260351791451,0.5241076030542559,0.24184507089304044,0.21607045671380404,0.0786847815395225,0.11683868970534224,0.13756907296916193,0.014205159163601766,0.33186034357054556,0.10937549731183718,0.03743543222161384,0.12295151472304948,0.14332991999552913,0.017106697899570266,0.23426583293705952,0.32501570948520214,0.6438218671714947,0.29661533088444314,0.023914808669344294,0.2685670241621645,0.0068464412472102,0.04769080649878019,0.006544119436069794,0.006286444369126565,0.10176172717837287,0.014083804392835757
2024-01-01,0.336694554123904,0.12568119967105518,0.07229876442774322,0.04355621424148049,0.07567599835085875,0.495665911320183,0.4876110761335676,0.2468188540392759,0.2058538407349918,0.07665562944873536,0.11784952595594421,0.1411614931688209,0.013475257673310106,0.3205646349354082,0.11009825624426671,0.03755070900394549,0.12082546253333641,0.14014268022925103,0.01730959233324389,0.22825866043509063,0.3376801262043793,0.6515617413018958,0.2823575519192841,0.024628440175200272,0.2714456986039053,0.006874933634757306,0.05040679019073368,0.007765624030848549,0.006265278497782131,0.10466710552155052,0.014337458826666618
2024-02-01,0.3387410209756098,0.13080943619162458,0.07096180309172173,0.041964115153486345,0.07601747834847089,0.5323935686468307,0.5106271179630841,0.24955752142460924,0.21508921627669453,0.07482249380014354,0.1175215478259114,0.14409092524598813,0.0137426747118545,0.3194932195981579,0.10864550181317212,0.03851538362061251,0.12040504266163247,0.14591292863113103,0.01691339232001485,0.23107329677508837,0.3230007012656492,0.6534398001767527,0.2888183627113457,0.025542964014195223,0.2681040826412254,0.007088236449000514,0.050091887487460136,0.007390987158902048,0.006313867356376335,0.0961893129060868,0.0134570380003938
2024-03-01,0.3351438410207619,0.1263382202595132,0.07050528702094243,0.042689093177853146,0.07571648183284645,0.5290611271890495,0.5031521484553065,0.24768609803202687,0.21504300286491593,0.07806791014197076,0.11732016702849504,0.14060682558269696,0.013671808323298623,0.31223813691609625,0.11206634012735682,0.037976924868389494,0.11713045457024243,0.14163816417930075,0.01703389527949189,0.22749138063727387,0.33146583325124185,0.6600319580333773,0.2856043863929448,0.02414395676775255,0.27351058947307577,0.007022702337747218,0.0479116055482957,0.007106535910175097,0.006130106419950034,0.10211078977312882,0.01360949928799426
2024-04-01,0.330722992552672,0.12547892558282317,0.06924837312210155,0.042513355848076105,0.0762878106937156,0.5095924149593314,0.5055271141611688,0.2470422752437316,0.21386226256595134,0.07825249604383189,0.11600702443579661,0.14571191287946522,0.013832290958661612,0.32677217475570447,0.10960143007087236,0.037781953207383485,0.116410482868155,0.1451626396975534,0.01724652573186684,0.2303448101960605,0.31907131888680895,0.6486891743370883,0.2905313169706968,0.024566260941895346,0.2776294452535062,0.007142177208491576,0.04982275926947278,0.006910739479067009,0.006389865911182995,0.1042195163641787,0.013987210134124333
2024-05-01,0.3358166160426515,0.1278746516936764,0.07422017393230838,0.04513066481313037,0.07457973971920627,0.5107260998728577,0.48848685454072927,0.24414606509781342,0.21331450682671074,0.08016316720987696,0.1177699298991856,0.13663769364193604,0.014138655372700565,0.3227662410298645,0.11208560643205737,0.03719378631558131,0.1169871909800607,0.14542724548166686,0.016575750304966767,0.22708718719665869,0.3311722180502114,0.6571958480596201,0.2781996845913275,0.024545746175856392,0.27151881974435865,0.006793225159949038,0.04848292267156861,0.0081713062373992,0.006434931366828706,0.09896907337249214,0.01427608210367824
2024-06-01,0.3305274038208016,0.12573945502300143,0.0738686604941598,0.04219875593204209,0.07494623148631509,0.5187054930217967,0.5334816213297718,0.24643825045104514,0.21522749765645366,0.07823391843521117,0.11869386913014238,0.14105246847924194,0.013834060645038797,0.33462900289004294,0.11135939730397476,0.03623197360294855,0.11827047048288294,0.14229619659525988,0.01645855382198885,0.23084429129886097,0.3329165172365594,0.6483829323658069,0.2973220036268495,0.026001468753628014,0.2644540768329214,0.006804719102652073,0.05093317778570003,0.007672976788782418,0.006123492477968793,0.09845470790314666,0.0141338483565373
2024-07-01,0.3351311563050337,0.12677324469143478,0.07139257833561302,0.04350361745389621,0.07672092482576885,0.5047383179674896,0.5222080945512684,0.24831836041658237,0.21175538410987804,0.07873718293653749,0.11988405158162044,0.14175191374133836,0.012986656046136205,0.31411841744335833,0.10986957144153142,0.03708592674732363,0.12065855242923408,0.14241178852157066,0.017436202469167515,0.23090986971720998,0.3251290401701815,0.6479838637492364,0.2872680525158698,0.0248328397587435,0.27827819018392463,0.007299641870640082,0.04967338109562865,0.0069244823729552474,0.0062686628421185515,0.10153963414759162,0.013926073055656537
