,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-09-01,0.3307836552530122,0.12814049728572924,0.07694645436404765,0.045076030234579095,0.08030017103466844,0.4732482798488221,0.4816500835875155,0.23778150635688175,0.2363012435336596,0.0778159508246061,0.11755685949383372,0.14113765635903475,0.01306640500959346,0.31723860859005687,0.1119034960491471,0.03662601700284754,0.12241350504341537,0.14641985367322374,0.017448034927704966,0.23541435198184024,0.29293105402890635,0.6851001905435833,0.3049952626653604,0.025779049120273095,0.2671901899861371,0.007570729942630772,0.04944717815831841,0.010171230585427642,0.006435730158011535,0.09910981599604836,0.01480017909781336
2022-10-01,0.333022528222196,0.1273346135731713,0.07660345819586051,0.04454744714040621,0.07891528066317793,0.4887888941099159,0.49042595587340243,0.23952130458969603,0.2308638272741968,0.07881766180940102,0.11681376149481477,0.14242606740829108,0.01302957761121013,0.3242037881519058,0.11152719527221173,0.0379504426517402,0.12290983630170806,0.14306915458396416,0.017606913993121493,0.23500270672604331,0.28698368617094855,0.6721251717885778,0.3084966960413299,0.026156999769733395,0.254993993358632,0.0076426506417852065,0.05044937980783332,0.009862134406852966,0.006299115430547629,0.10067696402561098,0.014653781411089126
2022-11-01,0.33489415342502493,0.12632708639693532,0.0773590035873675,0.04541354504932238,0.07854549236104882,0.4747618137378172,0.4787443277847919,0.2398355115495196,0.2278800858061134,0.0769680090629598,0.11692212598759,0.1384975022970633,0.013427897025137341,0.32501733732469457,0.11114617703317813,0.03770393130378394,0.12218431380766177,0.14627038872189754,0.017583278524116834,0.23377680251808236,0.2895919367408307,0.674147098959319,0.305848377777109,0.026206606470140215,0.2598543350650209,0.0074273207212889394,0.04903111806237005,0.01012438660024516,0.0064612143572538305,0.10117590010560794,0.01475137774955269
2022-12-01,0.331869279943872,0.12609425295483867,0.07786975585913455,0.04533913400184979,0.07906648110607291,0.48515565325290866,0.47735219401560397,0.24177704140496595,0.23086551422283053,0.0770541970473874,0.11730821153872642,0.1358434236560353,0.012843920143098868,0.3141004864595384,0.11194776740334006,0.03768775058205546,0.12302943133765627,0.1479608186007747,0.017497251757176188,0.2347369805489272,0.29719691966314876,0.6692843214343781,0.3160565053863689,0.026502763634299244,0.2644949693882207,0.007541825980631045,0.04583068708473879,0.010002505167268107,0.006379015929424537,0.09889313681468095,0.015032544991896426
2023-01-01,0.33186976820551256,0.12623953238500057,0.07831066285791108,0.04509484278055428,0.08042266198821668,0.4652559392553682,0.49723868989285064,0.23856642174811513,0.2349852773925711,0.07756027408296598,0.1175153477542521,0.1361014363680006,0.01361739106588281,0.32213488728664297,0.11212538163656945,0.03685746826695863,0.12132488473442575,0.14691235206410796,0.017334325942646247,0.2342975714363181,0.2892573949561973,0.6900080315554036,0.30386138645859523,0.02547446357415371,0.2710087912142384,0.007793033921953502,0.04923753496184261,0.009846160059324906,0.006465078527885281,0.10081104945531638,0.014256127501397658
2023-02-01,0.3342720324637601,0.12884885902614518,0.0768533678849654,0.04544128048816353,0.0801459575045858,0.47014200148926777,0.48236080150013777,0.23856563540950723,0.23311882924127744,0.07759169845759949,0.11706564916363187,0.13818174790854906,0.012954146280927108,0.319113176727485,0.11142456855507457,0.03813232857704028,0.12256687058099562,0.14562846225173362,0.01729829578897889,0.23520731939203762,0.2868838590917631,0.651130985521912,0.30430838645488434,0.026796307145237522,0.27830176596098916,0.007432266602118487,0.04834085160681988,0.010246090324087987,0.006376602524381339,0.09676574529251791,0.014193616272994872
2023-03-01,0.3346040773389297,0.12710009558653174,0.07778511103108326,0.044906984395367285,0.07941602115324069,0.48417879897745586,0.47697347622570596,0.24036185388582054,0.23454065205645486,0.07844140660503551,0.11681842675897891,0.1428530196290927,0.013413987850229238,0.31902456248462047,0.11208079277210235,0.0370932552797656,0.12254555027159089,0.14779135591340395,0.017553167198095892,0.23220206339509,0.30027467432216,0.6709984450666697,0.30118520076714694,0.026629528242578356,0.2570289399885786,0.007560088412306294,0.048138927562316705,0.010300502675337412,0.006508915322414279,0.09827675447726579,0.01459252975692057
2023-04-01,0.3297534893674412,0.12744737033104145,0.07781285612056965,0.045206440635364276,0.07974524648381436,0.4702356674172336,0.5041343334572377,0.23858292710443674,0.23026969294810584,0.0784505769238494,0.11751944835939003,0.1399588803478049,0.013391699945414774,0.315534552432356,0.11142072286920168,0.037721463990608516,0.12176570882736025,0.14902061945844464,0.017541889884689226,0.23486950109799828,0.28617120890108655,0.6887722726972669,0.30307115878006063,0.026796405503422046,0.268104630929588,0.007655192729914795,0.04876143998722195,0.010312812129836393,0.006649232072389479,0.10088834410500756,0.014314190872546826
2023-05-01,0.33536075326314235,0.1275118591415777,0.07728139318083568,0.04512673250967288,0.08019893377292654,0.4731431374648044,0.4825694102027108,0.2411924057782801,0.2336049862828256,0.07731963617268064,0.11781456962006288,0.1393183886827018,0.01328910515484276,0.3228425417588987,0.11194834237505605,0.037540454563368,0.12232263020787396,0.14582084432437895,0.017446709626200003,0.2329497111361759,0.2928366444213727,0.6846794901646758,0.3039203866075631,0.026351875701565133,0.2625265020936773,0.007564966808233607,0.04701732110966168,0.010255089832184807,0.006477406187174855,0.09934847975236048,0.014290898529209855
2023-06-01,0.32878628107196034,0.1284192126822731,0.07701638664696844,0.04484822879539594,0.07915408061551792,0.4706232952408363,0.49609908387457813,0.24041922975873964,0.22981603285259947,0.07793640882061853,0.11713731193057063,0.1380064630499173,0.013237843714756045,0.3130978960338306,0.11255970766785472,0.0370114492616365,0.12150609518380796,0.14857507394148087,0.017621855311521165,0.2344705137807692,0.28101431798484516,0.666194988537811,0.31353852161958684,0.027628306530915952,0.2672120081886461,0.007498125712143788,0.04690891516032444,0.009298939683202527,0.006429843706876127,0.10107015441257447,0.014137929967218415
2023-07-01,0.33303608934854306,0.12779328429142248,0.07693105397384287,0.044553348740268554,0.07991066930849092,0.45875380084748263,0.5005517187803437,0.23906026249926035,0.22722682708912284,0.07770746762042928,0.11708589371133028,0.13888752657975695,0.013074390532466281,0.31359528076367227,0.11154131944692901,0.03745600244591955,0.12135371051913756,0.1474701119749012,0.01759186091710265,0.23476194875690634,0.2837440574886056,0.6787442132559066,0.30380917650105577,0.02650451578728839,0.2635770279370571,0.0076401189552801705,0.04908783062671781,0.010372655555519018,0.006382697147585434,0.09863409879853861,0.01453230836594082
2023-08-01,0.33235600085234385,0.12764012203096886,0.07622591657054376,0.04502239232184523,0.07998055750143843,0.46726557391137596,0.4836451966339412,0.2391566661037256,0.22580264893128457,0.07618688686278341,0.11618824110306218,0.13704622528796032,0.013176228386011516,0.31849171522111075,0.11183078032837573,0.037102365167524215,0.1214162213526729,0.14506734033684415,0.01761726486184374,0.2345273203968203,0.2885928872138856,0.6698785658383187,0.31306018968478877,0.026301308208984454,0.2663481722461359,0.007606392202783506,0.04687545651419909,0.00992171285380061,0.006350937326583049,0.10472849401448099,0.014407470381464175
2023-09-01,0.3319659955772345,0.12801626362270943,0.07727130213596742,0.04488332836260698,0.07987342717029594,0.48144317027528916,0.48580040480945685,0.241141453312561,0.22676294317357104,0.0779460493359335,0.11747230225207961,0.1368456817645674,0.013397505071174416,0.3174829221972911,0.11239145596905269,0.036885823903625145,0.12218621005738126,0.1440665349063663,0.017425764865549316,0.23682655623801172,0.3020204140023533,0.6768203961676268,0.3053470946170991,0.0267012597509694,0.26693855927532883,0.007561444521533665,0.04658130088270708,0.009549562006480206,0.006471382320548063,0.10202281511257004,0.014738431160809279
2023-10-01,0.32977041006209995,0.12892903463503083,0.07608808470529509,0.044813220541562115,0.08057882097657118,0.48857940750207524,0.4745967707641424,0.23905951083466093,0.22820821782800957,0.07748775090856233,0.11685782495651012,0.137945560247179,0.013131292683433918,0.3163148294471631,0.11198005984920259,0.037682570600354265,0.12240463488194898,0.1462318687900637,0.017555427903329375,0.23522270425447084,0.2915773802684717,0.6813794657508077,0.30734358738118417,0.026945474176162804,0.2665058303236717,0.007564161439315499,0.04785899523947485,0.010335067452852686,0.006370701025627977,0.10629016106664535,0.014285024472966507
2023-11-01,0.33271862434772315,0.12802913973498253,0.07815201501002342,0.04558314611656563,0.07993695978522061,0.47067540960732845,0.4895255228079349,0.2407482607783672,0.2309197683751531,0.07688800140480194,0.11636844233959823,0.14097026238576507,0.013172806965639066,0.3128118856247883,0.11240970683286468,0.03758696995929724,0.12258427600622039,0.14627654745657798,0.01747699459850859,0.23231695233123084,0.2868026384523757,0.6845654703506328,0.30765371622734045,0.026432287917490346,0.26188658753024796,0.007521205173577962,0.0499272489959937,0.009722639603642868,0.00634655241386135,0.10002176003876594,0.013934413821724846
2023-12-01,0.3293122810767402,0.13147752491567438,0.07753026173998948,0.04497252725729102,0.07809861083952511,0.47263904267534507,0.5011373044376538,0.24090194514464547,0.23144015699978984,0.07927296331895593,0.1172123146979188,0.14120290431009588,0.013178998609979672,0.32642126335612653,0.11237193953008295,0.036920609677805395,0.12317249664434644,0.14803820627616152,0.017415864178346528,0.2359305286560832,0.28567536847039404,0.6763278892047491,0.30592730397603074,0.02663804101941471,0.27267949140171516,0.007575004191598518,0.046329080851203165,0.009732406373520389,0.0065021959994586475,0.10003425788811857,0.013867224655729928
2024-01-01,0.3307938668487765,0.1301165921538738,0.07667886589581513,0.0451425319559325,0.08021815985216357,0.46431331966269057,0.4846525416364338,0.2398534785596854,0.2322243920943175,0.07767946922495646,0.11708921441123048,0.1376315327613876,0.013096323719817681,0.3247006464423203,0.1114323067263095,0.036371926571778054,0.12249426108207234,0.14769854640120003,0.01734055756614706,0.23360569399553663,0.28579412216538636,0.6721770045505857,0.2993863078652169,0.026607888658980235,0.26684577767394224,0.007547560190029628,0.04890044837770081,0.009541525773584063,0.006456189771606157,0.09946349245999293,0.013809094157346472
2024-02-01,0.3308473614812233,0.12907851454135774,0.07706546345373738,0.04526868816586463,0.08011373234785168,0.47381603129272915,0.49319369462050716,0.240186129450779,0.2371496375338006,0.07624230805461518,0.11695375686400554,0.1415665029026605,0.013440245950297218,0.320977299092967,0.11086846557201842,0.03814805914134354,0.12177039707454564,0.14526692889218965,0.017193006928162478,0.2375119899191087,0.282265516605517,0.6765740388712378,0.3089337292593074,0.026192088221122893,0.2605169422271455,0.0077775991337592845,0.04852775984760306,0.010213891895005078,0.006403454347418256,0.09724223060842198,0.013967550563681808
2024-03-01,0.3303018188083337,0.12781330019875953,0.07787254982548791,0.04507490678594493,0.08081595526284331,0.47019597447501593,0.4849284633848466,0.2383936354336123,0.22981251122357316,0.07775672530361702,0.11734079326569709,0.13956191672982549,0.013169042087538121,0.32280736140099964,0.11101026818435362,0.036254823275009944,0.1237959710041085,0.1471556747867708,0.017426244637354045,0.23297810622330672,0.29175149004520085,0.6731917336917694,0.30236980572808214,0.026735297178243075,0.26762421273575543,0.007647925133868777,0.04752872481141747,0.01019956078262212,0.006435044521077349,0.10180826590060468,0.013908387051476259
2024-04-01,0.33263490569080495,0.1270729532673603,0.07694814169057168,0.04533405651383704,0.0801342766380022,0.4637906644420692,0.4879962882670356,0.24114578276761142,0.23002538245056298,0.07731490470173912,0.11767996876405391,0.14085395655707578,0.013120228363314024,0.3231414560218124,0.1114383844633427,0.036904254802043165,0.12279560174728683,0.14404898594468935,0.01729609739781918,0.23158801703343396,0.2856151105089619,0.6814401878038422,0.3019392318943892,0.026554807751420852,0.27270885079566975,0.007650572456517663,0.05042348817537042,0.009205745599612253,0.006593189166538712,0.09798990392691423,0.014596009368007841
2024-05-01,0.3341590542536398,0.12859354745773283,0.07795045474339145,0.04431325133341966,0.07995740563173186,0.47784675022314554,0.4841293264033971,0.23933503587395313,0.22829227246771502,0.07688130147010944,0.11692507077417469,0.1394813146164392,0.013224680334836673,0.3119217135885516,0.11279294565898235,0.03773962441175644,0.12191057273236731,0.1440584567145674,0.017407643801740626,0.2361499636904282,0.29700203594374575,0.6709303842541358,0.30857318521977095,0.026416793911303145,0.2686398569851408,0.007624202964488644,0.046801748387159836,0.008989085845780447,0.006453935616887994,0.10213694500884297,0.014652157017434246
2024-06-01,0.33224067620734743,0.12685606948150288,0.07738736555199616,0.044562581155509706,0.07992206557766743,0.47365638007892236,0.48294737467362436,0.24076540095952503,0.2302228864164126,0.07712163668832493,0.11693471681440919,0.13856953837666272,0.013092002622884536,0.3213484905949841,0.11274615384057685,0.03718039986834784,0.12200105319520631,0.1451788515609912,0.017270121859445535,0.23538456679551048,0.2953020298817747,0.6712949093266132,0.2992333028772787,0.027165793804981152,0.26540106714522665,0.007620106513721414,0.04832369359981433,0.010275155145426484,0.006411504302885129,0.10534723363675247,0.014193587717735026
2024-07-01,0.3305433212474673,0.1264330277794387,0.07594264509655198,0.044589581344327216,0.07964885961187994,0.4675802367710501,0.4833810429797677,0.23875207169519871,0.23094373809581045,0.07730071900232045,0.11712142801750537,0.1399890528421063,0.013156195601950017,0.3170925246615012,0.11218277303071632,0.03708026042545418,0.12177941269654786,0.14507243025745165,0.017458156329983657,0.23158468696264517,0.2889684863795736,0.6681173190585156,0.30137340895273446,0.026216494525433613,0.26771593506113117,0.007493311959848455,0.04843449339277556,0.010292649248626815,0.006509031614087871,0.09823817420570086,0.014539791532144568
