,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3484800620823129,0.11708091826634826,0.06753177211777805,0.05474506237907391,0.07980561427885571,0.49002190074497437,0.49519838646041425,0.2621011579497712,0.23807891117203864,0.07309441894375665,0.10498812638526803,0.16303545476805875,0.014428204804451382,0.31242022108444034,0.11956088760030184,0.036275735617911184,0.12569381970278928,0.14106921263670757,0.01573148637725064,0.22139207904363284,0.2994830444075915,0.6539991919392413,0.2943463548659914,0.026045292144582233,0.28584173185598477,0.007970980588473921,0.05087672119375317,0.007321899816986063,0.00515136062858641,0.0904235663697114,0.014067765634503066
2022-07-01,0.28124839878408503,0.12688842619416077,0.06730436008173103,0.04038625581598884,0.07980180805933491,0.4897179198147321,0.503410790938505,0.24418784035382057,0.22428397098298986,0.07496287682774003,0.11004975919177745,0.1292783511177116,0.014656851579523096,0.31969159553314924,0.1174594140730775,0.03580193700287745,0.12637742231099122,0.1496866425586678,0.013878940610532001,0.2157621720078003,0.2847784583509828,0.6122704728410063,0.2809467579556595,0.025675474138420213,0.28509746790064233,0.008066573897495063,0.05107242007483914,0.007963533896696354,0.0049556382281497925,0.09586164888092448,0.015438754005023585
2022-08-01,0.3315681360041334,0.1150596296418823,0.07923030924546556,0.0468827840706839,0.0794082374115762,0.4609412751737341,0.49171110626346437,0.24279702022803795,0.26429547425389255,0.06999803591173338,0.10501074399711785,0.15423292805212588,0.013522533061408095,0.3257930729423766,0.11841514209118946,0.03480381456009989,0.1194814916769912,0.16559688878017825,0.014721329938991444,0.20370418042108507,0.2975937759652354,0.6279892198263445,0.29899394590199346,0.026234607447213384,0.2732005936485721,0.006878689340808998,0.048719708165360386,0.006009607031016934,0.005712570682883761,0.09553770914452571,0.014065930427859865
2022-09-01,0.3818101253070655,0.11916470040171755,0.06681871161692707,0.05085373216027699,0.08098448829470034,0.5055544999166454,0.5515694327248863,0.23015336757865884,0.26621259280930704,0.07104080466094205,0.11205096180371397,0.13807659331090166,0.014097631226911666,0.32593836172841084,0.11634485242007415,0.03583526419348683,0.11612385966338659,0.1535713112786484,0.01506483579468275,0.2398483929396745,0.2950076146020221,0.5841619706154334,0.277545751121228,0.025893112823934517,0.27469099517110146,0.00715396402524925,0.04949847713286247,0.007256311052538549,0.005376910833394435,0.09494029951580157,0.016934419794730694
2022-10-01,0.3520302401302583,0.10235545698233571,0.07430131658010672,0.03813714017819485,0.07804493651068914,0.4973638293782684,0.4914106499516412,0.2280084031717518,0.2353253240503385,0.0743542558575273,0.10837210784955113,0.15374244420261346,0.015762121799503277,0.3337104128172789,0.1134430955333192,0.03585402038514269,0.1163043674051063,0.1480513464215438,0.01506384071754655,0.25528358316569344,0.29071205835133945,0.6324609211801667,0.2856801509724613,0.025528889486758667,0.27276335172883825,0.007827959989082965,0.05060903318413643,0.005169474046040829,0.0054544104674564,0.08511569740534078,0.016038816451004075
2022-11-01,0.338495094605689,0.10685591683435514,0.06695807850553338,0.049364061544155444,0.08097944788248941,0.529220550422301,0.5120986114897894,0.22892862146617382,0.24542896995781727,0.06515129775014586,0.1076190317636511,0.14963031972150487,0.014238333660746913,0.30082072031633655,0.11301173175122076,0.034805238102887534,0.12728411785554206,0.14275053944200822,0.017516179669605367,0.25892400866529214,0.2967635266703441,0.6045089421567251,0.3051126806023931,0.02433672360948044,0.2641676966551436,0.00793121087177437,0.04828320749026573,0.006312977846335543,0.005094007157781252,0.09575512135512534,0.015761162933749417
2022-12-01,0.3807810121579513,0.11435175933937114,0.07090627338589889,0.04776156334967323,0.07723727460927814,0.47861375852547494,0.5398666468328236,0.2337366639887901,0.22379360966525422,0.08462743947000118,0.11076236914235943,0.1462940302660572,0.0152537656789277,0.28181955740941494,0.10573204452158684,0.03531923203984654,0.1269866925110535,0.14554947596803977,0.015192139890361289,0.19700106355774602,0.3136958941296792,0.638845845379622,0.2864068664881923,0.026310104603615592,0.2645121608738611,0.007137843221665784,0.04821799756406964,0.006229307586429439,0.0050795969938927255,0.08869718721118128,0.015735383505175435
2023-01-01,0.31116210999438076,0.10744644864049116,0.07149256697925019,0.05024067738266979,0.08015271485234303,0.5230440099738517,0.5061425556357708,0.21879915542480768,0.22091485096969993,0.08081302931296554,0.11629765332470773,0.15932862646035856,0.014423528238183467,0.33470916813270984,0.10782439554853282,0.035435731968637064,0.1112169287879878,0.15281468495888328,0.016312597514801238,0.2359034876924078,0.30877140552439786,0.618534066146935,0.3003869549611655,0.02538166782070888,0.2694713885358723,0.006473854762129505,0.04976454981131272,0.005891514229184517,0.0050548858490903695,0.09636812766697946,0.015506079413664138
2023-02-01,0.365769410084531,0.12983578878018812,0.0630409522974603,0.04248327339729256,0.07858552403628578,0.4794147366801391,0.5474033583790466,0.23918637737399792,0.24161344785218555,0.0690621452008165,0.10956904015902319,0.14752649614181673,0.014384418332518608,0.34442651313020695,0.10991267790678572,0.03397350492175506,0.10492685052281517,0.14463141412308578,0.01649263476732081,0.26952519777844497,0.30541993342891144,0.6040233392666354,0.292791193857625,0.025760740416400668,0.2709958582321004,0.007329595132987485,0.04932276443628258,0.007049169890336187,0.0047271181887745374,0.09258505776436327,0.016557743944223928
2023-03-01,0.3085791604119801,0.11781309289935873,0.06847475278329376,0.04898324219675959,0.08088842301013115,0.48856982559562373,0.5253502983401371,0.260169350392426,0.24907808132537934,0.07298845957672712,0.10932690728405983,0.1368070335089992,0.014620283741737121,0.3310092972898804,0.11306155836561677,0.03696622518036716,0.11972323769867024,0.14428368918846232,0.015236482352381144,0.20008236010966005,0.30431527907282463,0.6388024729351324,0.29078016535233836,0.025648115892983145,0.2639603786193547,0.007583109655423168,0.045765207707412804,0.008219397649766749,0.00566500008766834,0.09348671791323686,0.014966581843572033
2023-04-01,0.3182734028919093,0.12610318952266858,0.07183820169244454,0.048696848199655,0.0788810742431155,0.5005495214299119,0.5252116269944945,0.2337348551519505,0.19244268665434383,0.07795423627929186,0.10996747379635938,0.1496195770334565,0.014602433133277123,0.3098452023133028,0.11511248508496923,0.035749291246260584,0.11473468822137597,0.14149130801736742,0.014430784383262434,0.21068049711553113,0.30044191509834056,0.5910378810678109,0.2872417172182472,0.025333235922307976,0.2516117970600268,0.008648577155473078,0.05085570487007408,0.006353238665724058,0.005420384327208023,0.09045501747106686,0.015990617979354797
2023-05-01,0.3010102540667784,0.10668318517102905,0.07649908856082963,0.05316915564517357,0.07838212884950443,0.5038071293990518,0.5396603901414011,0.24259787846353856,0.26858462674892475,0.06987401912853822,0.11610433584609497,0.1641716581178681,0.01456577230533709,0.29729231075906626,0.1133112985743471,0.036783239301034915,0.12964596615016105,0.15004584249725111,0.014548406217211053,0.17862358750079305,0.31338263355701024,0.621561791268683,0.28199606828198265,0.02597386409974779,0.2783939725432236,0.007896487374438634,0.05052966181544268,0.007571990232806766,0.004070208906650827,0.08933301164212741,0.01397638679243124
2023-06-01,0.35467736867363836,0.10823965481421903,0.06693280890875472,0.035587729492917816,0.08150408746213564,0.5006354637775807,0.510057398499357,0.21473077559320472,0.2562039671526995,0.0879761829249729,0.11017105379740175,0.14187549585545023,0.013598158230380304,0.3180898028825379,0.11336830791466125,0.03482872017170892,0.12702481090139725,0.15238572010282825,0.01551142842169649,0.25398740034781697,0.30455030744541106,0.6024266700245815,0.28436772160002083,0.025195517935518844,0.2704315672990569,0.008175973421207225,0.04519749081554837,0.006052494559582053,0.005488970570291292,0.0923368177808081,0.014986934171263705
2023-07-01,0.34418668534001434,0.11154652389804966,0.06598923486727819,0.044431576596938124,0.08426026312909204,0.49719121181858617,0.5138539352768166,0.23515402146749428,0.22236819924008241,0.06809354823273925,0.10379844163752218,0.1755920429135497,0.014102989918771791,0.31778173239806984,0.1071594741735102,0.034659901256886234,0.12342307267381893,0.15351379113245034,0.015242575957112436,0.25156719812872946,0.2976587004039422,0.6182770779418225,0.2708319533147316,0.024738218754327045,0.3029573159080415,0.007164604613460934,0.048819885914784825,0.007522487834614466,0.005585286104331641,0.09634621234285194,0.013413560364423677
2023-08-01,0.3635919913014471,0.10909620160708523,0.06788740253353506,0.0371714468201718,0.08235091158765682,0.48058286037249043,0.4893910337717111,0.22723151287023438,0.21752245359663747,0.0673261789466497,0.10732737314447299,0.1540776845823544,0.01431919326837383,0.32518000807336433,0.10875426110861132,0.03509724516085659,0.12351490940256855,0.14663607648673876,0.015022532259922861,0.19620095873299348,0.28981040593489177,0.6091725824255375,0.28519175984610123,0.024060601011276106,0.277497950897775,0.009279946513892122,0.046877553642893637,0.00742358552127543,0.004653568005633272,0.09028335228575936,0.01458944111463252
2023-09-01,0.3454549515930961,0.11706094354265453,0.06563386669658079,0.03829864938770359,0.07723910878718959,0.4972737451957429,0.4956575354271833,0.22646635134912815,0.24166876309623841,0.07170439138588984,0.10905385067297887,0.16326010162463378,0.014838240819629943,0.3075755908878957,0.11547186615080461,0.036792103071787464,0.12809566422474702,0.1474643252222327,0.014400459428437205,0.2393032169998344,0.30319594484808304,0.6214752675072526,0.2868145167751728,0.02394084735621403,0.2758459437843307,0.00637349769314761,0.0493977828146261,0.006399508795990418,0.004767122525943824,0.10818895252212708,0.01575327849059286
2023-10-01,0.3599458806335793,0.11834570748741867,0.06800146819547703,0.037700417906039244,0.08359522203377343,0.48491499043010006,0.5402404367030631,0.25965596680746283,0.2515884592298323,0.06301103048124491,0.11432349927709225,0.16373551184425086,0.014427960342453642,0.30544045710402024,0.11329912920743052,0.034361791253031876,0.12407075739127875,0.14969396004823543,0.016927710828563192,0.2296680127848471,0.30025120907737546,0.6278462467914214,0.2816923979918316,0.02532596757920405,0.26214470212110746,0.007897475980516969,0.04762439763972373,0.006291685514693585,0.0050952785762215505,0.08609863494341335,0.014765284522458517
2023-11-01,0.3284618522911933,0.11653787739649085,0.07238304731996827,0.042006357771516456,0.0829372315347756,0.5170198516801955,0.527432256242189,0.239825750484211,0.23586491819890926,0.07038923386126618,0.10365234056235248,0.16082319575091414,0.014748988566278423,0.29598886758596527,0.10627642300319942,0.03533762744392177,0.12294541946372478,0.14365759785595936,0.015073111704631683,0.2441012683024853,0.3158223123047354,0.631525782040013,0.2767270076284449,0.02430240472786448,0.2515098199994682,0.008725269756393192,0.047737362571242836,0.00649194332807552,0.005527937242527351,0.08167942411874514,0.012914942876284505
2023-12-01,0.32732611654419247,0.11469054364625227,0.07103020355417489,0.042560685438768814,0.07606453915467523,0.4975926564527319,0.5485174160614626,0.2632431514280612,0.24060485402790321,0.07055283316440308,0.10970344303590265,0.15229993133198783,0.014811873763490243,0.3263156752273041,0.10847929505841276,0.03638065740672094,0.11447834632223883,0.15682147281878098,0.015206509000883685,0.26620512969275995,0.2998825694235462,0.6275113792058408,0.2835835007366221,0.0255939060160266,0.3028582035897958,0.00803579433535542,0.04763170145936411,0.006577119362513274,0.005704776190224209,0.09422286800349898,0.0147373081082767
2024-01-01,0.3057602878254557,0.11790116051605512,0.06901901236160778,0.04086137066276063,0.0759555614995818,0.4986939149434499,0.53071527494735,0.23410663781139024,0.2471659127403425,0.0690372349888937,0.11490419201617863,0.15500404596473327,0.014830294923630444,0.3110001997431786,0.11272696875569777,0.036822538432426444,0.12885044130852139,0.14824826962157212,0.014389659860948924,0.24090800673840856,0.3031143998883948,0.6636252693008272,0.2798107730390504,0.023365403392064107,0.2586696349830539,0.0068793436529560464,0.045225015034319895,0.006523386482051746,0.005201613731803817,0.08507283849685293,0.013476575115830183
2024-02-01,0.34631227348192667,0.11164392858374046,0.07358176519379829,0.04539848162063285,0.0772249653305836,0.5301268656576179,0.5393092031616975,0.21682994639507988,0.2310284442511005,0.07264463617766506,0.11329126861193684,0.15187547725885314,0.014501049978245029,0.3101105184707648,0.10935566609854942,0.03622945601871308,0.11568267765571352,0.15492587290124898,0.015487842733716175,0.17342000310309,0.295704022908789,0.6273835132648222,0.2790130698561675,0.02638936586977467,0.27712100082870617,0.008937399858369837,0.04937613064160202,0.008059148878797847,0.004416654542609054,0.09053299700794773,0.016503127733907066
2024-03-01,0.38779573076247137,0.11483845930056438,0.06331875485493144,0.03490272548151231,0.08636226096295745,0.4944247889940185,0.5078111008955778,0.24970935314660733,0.2736331408797382,0.08282627749174465,0.11221302231499015,0.1364200878817482,0.015109252644176684,0.3137714337430993,0.11540249794876915,0.035836400324564574,0.11972478633221101,0.15032638564240616,0.015980516740995737,0.23387587663067075,0.3177564757434954,0.6421725597057528,0.28179006364585757,0.024924672448562255,0.27733250215854577,0.00801984012073409,0.04946143442262994,0.008072913713200352,0.004273444191617685,0.08834507124495102,0.015618805155398607
2024-04-01,0.3410495000080229,0.11687059849506842,0.07113025918637984,0.04413260981938277,0.08262692451236445,0.4619046253874757,0.5338770967428106,0.2333230281346481,0.2219272054310328,0.0748748873560519,0.11670220076957988,0.1403728095061192,0.015004616752498373,0.2988780316004167,0.10513300204410377,0.03622078040765389,0.11436670008347725,0.15797671232383892,0.014894777309213863,0.19053989676163208,0.29310025794586586,0.6161596251204458,0.2711543016021781,0.026265207105493366,0.2841701384627143,0.006701299699292456,0.046477018508476006,0.008316400363985146,0.004650464244627899,0.09316769649075632,0.015789391699144943
2024-05-01,0.3358661920740127,0.11397918520372848,0.06693079028143237,0.041598801130319434,0.08208188606566824,0.49729781158855296,0.5253733386345137,0.26035978604672116,0.2601426269686132,0.07226565755638238,0.11189648469566536,0.16064233322164043,0.015051054517770402,0.31987242819531697,0.11623564544114028,0.03555177671115981,0.11538289289874894,0.1497079283657872,0.015732029516561923,0.24249186891089558,0.30099869394671525,0.6057543183779238,0.3028112607682739,0.023657795441249203,0.2929954871233073,0.008020940822759327,0.04912186947855646,0.007497347253019619,0.0050042514328107164,0.09185867889386697,0.01708438154156207
2024-06-01,0.3005137113244624,0.1051340267165112,0.07201940089286342,0.04511606691834075,0.08026140336005717,0.511204600224833,0.5205061731502852,0.257111102573885,0.2540291443931059,0.08451135428697401,0.10910326643230306,0.16063696162989477,0.014353833556175343,0.2969934022804284,0.10422695976050762,0.03516855882316469,0.11790253555552066,0.14911915351373586,0.01518191504485416,0.18545052834188722,0.29787351639381027,0.6401559862011023,0.2753073034497643,0.026128742864795062,0.27738407693197065,0.00773421768732589,0.050678306335113533,0.006234423517571878,0.0051421766038064,0.09943611508794228,0.013388655713482004
2024-07-01,0.3288723518106035,0.11882885363901266,0.06201302538113517,0.04746365042867574,0.08132872684900343,0.48039791975731305,0.5267111692025539,0.23608073337621674,0.2421669478116433,0.07305911249616767,0.11130205766684845,0.17389872818463906,0.013913799829154704,0.2946591790720914,0.11150407446103759,0.03674565993935968,0.12923722008166394,0.14844909727575906,0.014656502522115611,0.22351279013441686,0.29811416308629196,0.6020358672865409,0.3062245782896816,0.025127304696930055,0.27441347249189724,0.007742493694490588,0.04708323279381345,0.007091434493918657,0.005573837427845766,0.08556667620619922,0.016650571491554658
