,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-02-01,0.34063295777862457,0.12870650766232913,0.07769945602782233,0.04183400941516498,0.08153438720107714,0.4904290289085902,0.4591698059134957,0.24393831899107218,0.2250995393162995,0.07087464812086505,0.11800030292256125,0.15057957071802575,0.013855205125465104,0.3707915416455845,0.11122310590585277,0.038231983117771096,0.1217847110526231,0.13622532399269324,0.01660784813680127,0.23353267710845077,0.33641475084562916,0.6238027811759649,0.285964962199854,0.02502418653491723,0.2585108296033996,0.00700737545770809,0.04768523324245057,0.0067921553472582805,0.00611507371308957,0.09307284748830491,0.01302324209240084
2023-03-01,0.34028590537907366,0.12433365820728812,0.07715056643977922,0.041843408582510434,0.08160899375552894,0.48739407982840166,0.4823649767342374,0.24163959208335706,0.24072984557623614,0.072569573259912,0.1185520876604491,0.14843059488020222,0.013882530627738567,0.3736841902891629,0.11106649246918526,0.0383232328551927,0.12165893104769547,0.1359997556348315,0.016652592967820685,0.23629073736152018,0.3275804085850498,0.6266796929467772,0.28411550279936704,0.024460825190881257,0.2634042287860237,0.007191814994632297,0.04604509110583005,0.0065915733699394765,0.006154770317916242,0.09467210486247403,0.012335614532782514
2023-04-01,0.341039495090407,0.12506055581503742,0.07643805957681642,0.041295494973034884,0.0815313329747345,0.4944969745182867,0.47509268389909787,0.24376274488755378,0.23316649530439765,0.07271623531717539,0.11918286661714032,0.14406857676598714,0.014306568536107069,0.36427376899520436,0.11075436607816089,0.038711142951167225,0.1224456873965727,0.13494252965588555,0.01677988573003851,0.236507060708224,0.3358464893244863,0.6355003695369281,0.289394215013759,0.024698362504597653,0.2535325120551033,0.006960205424622375,0.04738425971316667,0.0074937326284883095,0.0061764168472278,0.08432675191335687,0.012237779817299363
2023-05-01,0.34172631166494216,0.12718765230214862,0.07709588338776434,0.04173708159394593,0.08176042075559158,0.49716520331119246,0.4780464217486461,0.24412084441152337,0.23205735590977147,0.07203525579159745,0.11861599507749236,0.1457901635644293,0.013852153750406888,0.363555134359285,0.1108657239937349,0.03836308652216163,0.1240699368889251,0.1387426901037721,0.016471966151231792,0.23406149297874645,0.33147343264886364,0.6399426087817441,0.2855511754815354,0.024969932521734316,0.26077782814454564,0.00716861683543604,0.045321484524206604,0.007462739326627995,0.006266008450251236,0.09325448959260305,0.01254519912831727
2023-06-01,0.34177982713170363,0.12628589847679178,0.07638649311671393,0.041717895050696854,0.08256022762944126,0.4872914721505899,0.47417655018888843,0.24432372590651646,0.23105578734029245,0.07212431658598664,0.11894804725396563,0.14817852250447253,0.013800643479966065,0.36922476769623563,0.11063355377844024,0.03847957615596648,0.1231404475081641,0.13782904859322065,0.016499226764221823,0.23516197223104435,0.3351203271614475,0.6301744555434233,0.2800757778682637,0.024553861682688957,0.25854161266308473,0.007154698436662242,0.04658692723273404,0.006822761917511701,0.006187131518974243,0.09829298904397317,0.01200375764007066
2023-07-01,0.3408829481416191,0.1268034348332042,0.07796346780941478,0.04229043502748965,0.08215429625381421,0.49523814748746803,0.4823727336993417,0.2438250537015234,0.23478607238191262,0.07297413617391285,0.11827238455962329,0.14581649199342064,0.014056740182945556,0.3700439008661833,0.1108934766354476,0.03862479048986808,0.12136400516739183,0.14014224975745834,0.01652853765866159,0.23387410709315282,0.3317509138596702,0.6348835233473664,0.27910829567412515,0.02525763763899171,0.2645899861143468,0.007146771494833587,0.0459178187114484,0.006396273067380479,0.0059587500565458276,0.09761747994900218,0.01228080350496063
2023-08-01,0.3414937416910826,0.1280747306874568,0.07640887696917109,0.04205591336753689,0.08186369762727615,0.4955894915198909,0.4681861235981799,0.24429606851824393,0.23365245185403044,0.07275289218323608,0.11889976584945644,0.14654985036465595,0.014029010604521651,0.3576494628905164,0.11126258400674499,0.03840723170216803,0.12156800151543844,0.13660546523653125,0.016479719893832682,0.2348428830884202,0.3346739794311978,0.633460883703557,0.2888290344721115,0.02429277426741471,0.26476698565523904,0.006938939899285786,0.04739281296861619,0.007185724852182337,0.006114179484386714,0.09380143469878385,0.01247097777770918
2023-09-01,0.3411514759583711,0.12662625827023669,0.0779159258516215,0.041998901279601555,0.08202337192517835,0.4942013475629088,0.4703357464583293,0.24416471250272664,0.23097849250645308,0.07186757241590189,0.11865807843000177,0.14737978080941397,0.013938277368119664,0.37243836544763304,0.1107336285904511,0.039010954018930157,0.12010309185455474,0.13630917895187591,0.016641401076609618,0.23455492645996803,0.3353054198222946,0.6334202392861938,0.2870430660355477,0.025059666394614898,0.2569552832608765,0.007186563334514946,0.046081029059256776,0.007215515819104578,0.0062189944673335445,0.09888820630054304,0.012525636504217877
2023-10-01,0.3388230223546358,0.12808989125270853,0.0775589240290149,0.041929031199773356,0.08247843851077917,0.4915705163986464,0.49714082169973917,0.2453594335008885,0.2340240249670411,0.07156151569926361,0.11889668400282108,0.14931181746530098,0.013848742316179743,0.3723947737030711,0.1106861964207774,0.03864012337720522,0.12291414414640602,0.13566864545439766,0.016572289623043676,0.23358021685414448,0.33169966981177557,0.636919556569555,0.2860718970867014,0.025484381766711826,0.2593652178209724,0.00715120124108932,0.04712279430932511,0.006885227307347411,0.006077887948868882,0.09269828463888102,0.012343523015900195
2023-11-01,0.34297085873711963,0.1291663137547721,0.07588281850803387,0.041294982586593955,0.08171291137928473,0.49441627828104967,0.49180213129906714,0.2433720513544846,0.2328899209627507,0.0714623451915127,0.1189539519824184,0.14602298893620128,0.013709472599055368,0.3727511573050933,0.11101081261845411,0.037574646256180906,0.12195775387981049,0.13739264456192057,0.016693215277106925,0.23469640679092152,0.3406389726013914,0.6243661038006136,0.2946590069482722,0.025849249452001,0.25424928623690257,0.0069825404227951806,0.04342698207243265,0.007454620136910687,0.006215656896130656,0.09622653525386687,0.011992111357376826
2023-12-01,0.3422849201421106,0.126644529455353,0.07744189192521717,0.04117168140719957,0.08148683406590548,0.4873395880662019,0.4781486020623483,0.24370129031892993,0.23396908893772173,0.07231071672010808,0.11903638121784531,0.14925137090851753,0.01393847149368176,0.3711184149673766,0.11140229611610472,0.038533259051278815,0.1231479862670638,0.13792482156260139,0.01673713148407616,0.23710548473824447,0.3415498719360998,0.642824791326064,0.27761822339996495,0.024704488575675136,0.26534673507991574,0.007086028606353011,0.04614219848929661,0.006571103404416517,0.005958348271131218,0.09008530281042743,0.011917016788637385
2024-01-01,0.3395670909754597,0.12550694300106732,0.07832719879767391,0.041741635813753675,0.08201196330909195,0.49222953903156347,0.49314718925112655,0.24472084497948754,0.22860014006556204,0.07283078917406909,0.11894094887828757,0.14607862790479167,0.013884380856196199,0.3616535879420131,0.11098962831699961,0.03866215393386645,0.12230934885905137,0.13659690014470552,0.016628764320313988,0.23486949230608947,0.33237745772235167,0.6382666625898445,0.28182235148033846,0.024904799159341462,0.258997313877539,0.007115219262561123,0.047364178490733724,0.006701793091568553,0.006079189848779283,0.0993776280106834,0.012652148905164839
2024-02-01,0.3416053167981374,0.12783773546552318,0.0762356898783798,0.04157000904152527,0.08148108012327349,0.4883440957604228,0.4743537675103595,0.24361574503986033,0.23719312971766873,0.0707332575000289,0.11905861813564583,0.14310548284137037,0.014011366371626515,0.3601402281539531,0.11109332801103476,0.0376774392961349,0.12218197663514034,0.1345739254457616,0.016614748224864646,0.23562342953024018,0.3376554356750454,0.6333055288769734,0.29715933846034104,0.025392658092637486,0.2566748402575815,0.007235843000536137,0.0471309049696322,0.006065339424828004,0.006046115888715679,0.09582176634038199,0.01247515440029442
2024-03-01,0.3430104858549687,0.12712332790521805,0.07688170297041595,0.041987900616600946,0.08311369777004426,0.485608418191278,0.4894357106317277,0.24258400504815492,0.23522773531119076,0.07385655760501679,0.11875211107836359,0.1460714097851043,0.013961089070866142,0.3794781510704602,0.11117448691158466,0.03907492691347284,0.12081852657806126,0.13445372163454122,0.016722627886596047,0.23589968523418478,0.3377033078052542,0.6302238806332829,0.2961539532480362,0.02448424308197967,0.2576399898973133,0.007182288330301986,0.04560788244528557,0.007038127433817083,0.006156509580608838,0.09212759080569943,0.013031394291389407
2024-04-01,0.3411931155279985,0.12525766092284843,0.07756850173215978,0.041722922539821884,0.0816121785404786,0.47899829568190766,0.48260067837860166,0.24177193448621667,0.23352086809122757,0.07296302325383681,0.11871797795789932,0.145930962199735,0.014140412076248323,0.3622407864989982,0.11011003772971256,0.03872831093926622,0.12271701566594354,0.13882755702874602,0.016641320512077725,0.23597335990718504,0.3319421941614187,0.6293407144182757,0.28043290757915385,0.025006916995620177,0.26370394987661944,0.007141257620960713,0.04504541809543539,0.005661965242005094,0.006232609499701025,0.09588956036339291,0.012326661607413365
2024-05-01,0.3423497380894734,0.12563461929161707,0.07621045566644155,0.04151889200804451,0.08223076447196925,0.4847165265897562,0.4767744235141095,0.24208389215384699,0.23333620293117224,0.07264874286281024,0.11853750035209383,0.14546841756714385,0.013507066481405908,0.3647770433939554,0.11073795337361236,0.03868612453100729,0.12220158672503505,0.13284351756401078,0.016643431435941453,0.23505289555716025,0.3381755802688252,0.6362385403190396,0.2943942888034891,0.02471803518822853,0.26011588377430045,0.00688714421520436,0.0454726488357345,0.006298828785402775,0.006246493029207569,0.093173250397721,0.01269022685370611
2024-06-01,0.33899451855931667,0.1282963952045037,0.07732198899096651,0.041548300166252855,0.08233521161208017,0.4951401214072923,0.48821235123369483,0.24208859363285748,0.22958028010967027,0.07287209216478305,0.11905263430625417,0.1485303854111116,0.014262080630242063,0.36563949109086635,0.11109924403942142,0.037947759789271,0.12110859029898437,0.1355046375251986,0.016574647620286074,0.23566143490782943,0.32256313416282095,0.6326915954037743,0.28997310023166284,0.025586199974901042,0.2671939715038262,0.007048108912258987,0.04578671813741496,0.006970040963430784,0.006114288346690025,0.09839126016063213,0.012918373204386224
2024-07-01,0.3420641345391594,0.12809480270963453,0.07670372859831466,0.04134791240085667,0.08091216641023259,0.4951237261686854,0.47710664886085374,0.24286610543296644,0.2264518594914272,0.07270928372140718,0.11836923939956938,0.1461329130131456,0.013699549518568988,0.37450595094366,0.11126674552693079,0.03826120121826196,0.12351515624588831,0.1349041927734242,0.016562143202941557,0.23572012110456503,0.33468215765747295,0.6248713399346423,0.28427887369582344,0.024719315148428987,0.26467570412724717,0.007129612283368109,0.04881552631606018,0.0068611061390163285,0.006175483403227911,0.09738231706222221,0.012458512071462948
