,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-09-01,0.3221108531351705,0.12379298353561884,0.07569434116373736,0.04292967441017399,0.07839039688846487,0.5006048823296881,0.500291043863332,0.24982611636888438,0.22029727573869862,0.07841271862852572,0.11909087440816765,0.14549627475770932,0.01352981216612801,0.3348071420283004,0.11047455099447177,0.036540604462343196,0.120817044095658,0.1414428630643379,0.017257700898766284,0.23015816303505598,0.32358092398877814,0.6445673740740446,0.28463087761546996,0.02579257805055182,0.25659347715624653,0.00683724561891426,0.05039866909397394,0.008021749327266441,0.005959129145414522,0.0952633607201568,0.014468003278656844
2023-10-01,0.3395941722194541,0.12685267245126372,0.07511912104199728,0.04421462933607726,0.07990139254357327,0.49807843127715873,0.5029815624264263,0.24443058887972624,0.21738583422794328,0.0750083855757748,0.11823932414983945,0.14221078833946407,0.013521708529683993,0.32076004099961236,0.1092468344806837,0.036673341934710044,0.1179684386772691,0.14469217497599363,0.01692223779891816,0.23690315302039844,0.3231443739053099,0.6365892417187182,0.2768675994844333,0.02474112659392712,0.27219195677695046,0.006783941674590763,0.04885110724578258,0.007821750931834372,0.005829531995927586,0.09358445737035603,0.014330598958929072
2023-11-01,0.32446032346349524,0.12309727356812324,0.07536444987799684,0.0445074866343076,0.07940824958223325,0.505336792685021,0.4937029355391192,0.2509307394660687,0.2153675437164814,0.0808521046254817,0.11928042024657605,0.14591654063386122,0.012657780146951712,0.35284244301215,0.11172587201676011,0.03694664475796601,0.1255378518452468,0.14279739317698326,0.01701192366952508,0.24131284882105877,0.31459623732962755,0.6406549725444987,0.28241664797640426,0.023978933089172736,0.25915444343648447,0.0070130848223950845,0.04594585140959057,0.007806498376464712,0.006092026646308507,0.10020210956183452,0.014518354553780763
2023-12-01,0.3305819243366253,0.1193076838689287,0.07413332060676943,0.043229380374242954,0.07927132234146189,0.49235207628391287,0.4873502676809671,0.24802432902298935,0.22371624166766657,0.07625263764103499,0.11808051139163,0.14088870639878853,0.013382377949936816,0.3311548631972278,0.11069596497978165,0.037842231057943446,0.12242357869890297,0.13977534685125304,0.017439743377824772,0.23352802569339878,0.3291768356943332,0.6252509542117263,0.28065482170967077,0.025111187998357834,0.2615673136575445,0.006938669822914124,0.05024048984700504,0.008259814423592691,0.00603968597068373,0.09736313091849963,0.0140644012714032
2024-01-01,0.33513524125327776,0.12290695906463861,0.07431736473498939,0.043305943632495465,0.08078849100359957,0.5025258947652642,0.5033192736165004,0.2458350896253765,0.22494229467774543,0.07597389602630572,0.12001125351280562,0.14353670255133893,0.013930647160029494,0.30983934884637154,0.11173759936057152,0.037287492515503846,0.1199098812669687,0.1411458351172679,0.01680293746285088,0.22891133665864813,0.3301146577066738,0.6422644701966441,0.2807145005219061,0.026057371821167862,0.25510245932132114,0.006954278163385134,0.04823394409329658,0.00764127110392988,0.005989318681490366,0.09855070902321712,0.013725557747583309
2024-02-01,0.3359340539196139,0.12511929813257716,0.0770129340458562,0.04428044010451528,0.07819435998887908,0.49611428397562624,0.5050612641282362,0.24568620968479865,0.23301700561067282,0.07878101552053718,0.12060255076989448,0.13999191853555198,0.013630254891448023,0.3330800550315215,0.11144933485491405,0.037068031158561755,0.11829431104458367,0.1416443901448343,0.016919707541872386,0.22740898366084417,0.32149576387854484,0.6384580653255899,0.2852067308018522,0.02504960175937178,0.26021176086185577,0.006940351966352442,0.048036842023800076,0.00770140008631164,0.005993775096550607,0.09754516087862962,0.014940162546698572
2024-03-01,0.33280071689404894,0.1186495546258952,0.07702756358718371,0.04313837998604152,0.07994779312904515,0.4918237763598338,0.5038035106347368,0.24588111817938188,0.22416236925049823,0.07719865478544295,0.1181848651116722,0.13966716425950454,0.013683670557394114,0.31509748225472817,0.11152000520495527,0.035954134331518846,0.12023237574495094,0.14709176690760667,0.01737151309525034,0.2362746104467144,0.3179311398535422,0.6505593161175222,0.2810117383238767,0.02482384421305817,0.2538740548942569,0.007088975854093678,0.04886449565294707,0.007900245344680274,0.006157425781483652,0.10068940513815673,0.014264836624771224
2024-04-01,0.3368115271031908,0.12423727875741057,0.07350720806704264,0.04579065496684435,0.07947017157464552,0.5008051847468079,0.48862473851115595,0.24807756280216764,0.22172902980112347,0.07685172822924242,0.11822129352752668,0.13732030633025186,0.013569138020063492,0.3375049798734198,0.11189974738357393,0.03604600922448145,0.12075373953861321,0.14159732173936598,0.0168595077117028,0.22690220150396323,0.3275886778227045,0.6374331348292954,0.280356647703471,0.025006745642760606,0.2615136284192508,0.006744487811956688,0.0466263620058411,0.00810037241948815,0.006099029932554957,0.10298259739332158,0.013461054059389684
2024-05-01,0.33790075036967393,0.12244990109359762,0.07459537305423247,0.041865944302006915,0.07914417557051824,0.503218758084685,0.5030537416411939,0.24201571142230893,0.22957619939575466,0.075123060635095,0.11979092426737208,0.1446402210579236,0.012953584502717323,0.33326253907506376,0.11203522183361371,0.03701670663811166,0.12169031986686189,0.14091292209897804,0.017041525692233786,0.23557403851502845,0.313200169333821,0.649588256242994,0.29038055039222055,0.025351345422921123,0.25002518712700594,0.006827622186833986,0.04804924510137621,0.007698477726734477,0.006257867240073898,0.09096885231520234,0.014492796340352205
2024-06-01,0.3315054193578331,0.123666391517421,0.0760978253513366,0.04482334073504751,0.07903271334723476,0.4991891367329946,0.5050294873565403,0.2469992353554925,0.22324729757124842,0.07478589205881186,0.11994698725773391,0.14637093283329466,0.014042383164919528,0.330534810496353,0.11207709690683786,0.03686459295456209,0.11768734393537744,0.14101323659353568,0.01684511318326828,0.2338139088954974,0.33119859166222176,0.6284641935819892,0.2751534355127138,0.024723612845299777,0.25996597919084585,0.006988766030908007,0.048117868808187934,0.008247682922735424,0.005920821469060249,0.09750930138546214,0.013469199024319835
2024-07-01,0.33670661305943206,0.12431115587732149,0.07711371515719312,0.04297467073960015,0.07854997099083122,0.49157745913974477,0.4929354006670901,0.24390495812136176,0.2206585552218406,0.0755751402363561,0.11895614650346528,0.14676044542636035,0.013922056000989056,0.32516954284371047,0.11071676281460932,0.036065884718286326,0.11889635036833685,0.14030264963744155,0.017200438786861578,0.2351952851639098,0.33039138541951224,0.6381714334634692,0.27711455889659786,0.02519468735792748,0.25735559174058725,0.006667648668564816,0.05075476128858106,0.00872989806240769,0.005753084293032637,0.09078993667487452,0.014397708270617275
