,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3358647947986634,0.12708885674989703,0.0757811238801389,0.04274741573570269,0.07973084207664988,0.4878707615748676,0.4898561439927225,0.2543498517421299,0.22276482391930405,0.07762935571565024,0.11574593256636047,0.1373865884832097,0.013582713298619195,0.3195269327406095,0.11244311832623553,0.036533778187117505,0.12163809519017264,0.13985447744731777,0.01614106029753647,0.23512758464549185,0.3118706057699689,0.6345124392753637,0.2842803459063764,0.025997514445757142,0.2559291331766712,0.00659552887506448,0.04787632066770674,0.007369196252275813,0.006510757079491467,0.10768138257984915,0.013153180227143126
2022-07-01,0.3267095321892081,0.12060690175484301,0.07645412599052206,0.0420039641900779,0.08155940940289565,0.4936741632415771,0.501147439827087,0.2527110071561179,0.22430189671514264,0.07873224640588528,0.1172301155974168,0.1372623375821966,0.014099910438714598,0.31692902320290023,0.11051323822398686,0.0375910772841442,0.12223715569491723,0.13928166964452338,0.016475437612015698,0.2401504161158885,0.3150796486152065,0.637995341748685,0.28252174160462834,0.025365204556071524,0.25716965086049665,0.006650920682692964,0.04877467895728255,0.007179236149725368,0.006370780480109598,0.101994853360277,0.013769259902285445
2022-08-01,0.3270199451278913,0.12600972510049963,0.07449345289901456,0.04057279774694502,0.08143598110715725,0.4793015927338026,0.5040695470552088,0.24540134932453597,0.22453454209976048,0.07731269574663624,0.11711329533743103,0.13323858452442194,0.013818302376699112,0.3127557159548715,0.11233868419603545,0.03662846181454881,0.12009946444499556,0.1396559859506079,0.01634871241066323,0.23992920320276512,0.3184329917037942,0.6438186952684773,0.28844360899462507,0.025772040696517007,0.2600448618121822,0.00664987169607741,0.04936742643466297,0.007577371456546138,0.006196346541199269,0.09801505611449425,0.013768064366674024
2022-09-01,0.32989795299406816,0.1260803084292656,0.07759675938994533,0.04258522744507995,0.08058937893719681,0.48269849455876324,0.507118751746749,0.24745509232290358,0.22864233814883259,0.07557854900387455,0.1167268643839979,0.1434842251242068,0.014105814398614235,0.3300677912640379,0.1108878472940862,0.03654029349633936,0.1239936992178696,0.13935618678000086,0.016225745629861003,0.23595021747224174,0.3189860157803863,0.6310438326454819,0.28952833890357754,0.024871131243819518,0.2528957950667897,0.006536117707653042,0.047574656237626425,0.007510643491242263,0.006263653872977417,0.10570361048026274,0.014013797858889603
2022-10-01,0.32963015108201243,0.128618707760752,0.07544997326228317,0.04175940238538845,0.07981348484986955,0.4759367877163133,0.4972144553491142,0.24645245453516523,0.22345986104672821,0.07727641612182376,0.11565379897074361,0.13847190303234447,0.014303171615891386,0.32422506236516196,0.11279328584743997,0.037803785068197655,0.12427116894092415,0.1419114939162484,0.016429229755534788,0.2408485563625015,0.3172294228082506,0.6416582554305272,0.2885250436790535,0.02583466413192269,0.25694670974909234,0.006834416868224417,0.047895757062759475,0.007998055924968486,0.006087280516251502,0.10462585663171346,0.013102840675939607
2022-11-01,0.3339769844146548,0.12743955849775518,0.07543992980327721,0.04360056628691183,0.08053494381861602,0.4948496353698433,0.4862082381126127,0.2556617843801281,0.22383652449260005,0.07720186690546055,0.11761263606933649,0.14773713724735332,0.014242291294447543,0.32080661426912005,0.10972414845482062,0.03725898145912813,0.12153535800773048,0.14093177159403475,0.016353786555120913,0.2339455404379898,0.31697420699702145,0.6256971040421375,0.2841231085555816,0.025402578230748298,0.2551596398398768,0.00650900049904074,0.04785535610778968,0.008299439920224893,0.005756743173543309,0.10158610163172858,0.01292626545425886
2022-12-01,0.3354618174044267,0.12474569554981041,0.0775060031226147,0.040687405388375904,0.08115945157231151,0.4936407108670041,0.4929073000667708,0.25264608148096074,0.22551282077637627,0.07603655958616155,0.11537272718759058,0.14287114423524228,0.013811871412861644,0.3373364369892515,0.11011278315986155,0.037972218786212215,0.12008529059113064,0.14275792123475772,0.016794198101359282,0.24031878926695274,0.3278667771542058,0.6465895724236507,0.28788523811650196,0.026100320314428695,0.26521618071255904,0.006424452145595322,0.04925308823744403,0.007821812049504662,0.006074629917897236,0.10461757379881709,0.012668932600424098
2023-01-01,0.3312594759427628,0.1275816347954417,0.07665822474397903,0.041776503477404886,0.0812105810678181,0.4767869154468184,0.4996518282396599,0.25198494469720467,0.22903930028391706,0.07997775748595018,0.11712514706284591,0.14309320480786555,0.013572975914045564,0.3185556052316192,0.1119608551394964,0.03661227732279644,0.12425494285219371,0.13704600301493491,0.016567096316520483,0.23531641006282575,0.3127299724193442,0.6337960629522322,0.26928843162526783,0.025269317387569525,0.26521947649472183,0.006374847121499696,0.05026382572534509,0.007552910183398529,0.005996037954673468,0.10114076332769499,0.013642895261458206
2023-02-01,0.3331280641327741,0.12346320380425596,0.07553491400414376,0.04158824703905299,0.08012107974457945,0.5010807680262325,0.48405517214668564,0.2534483468699773,0.22017636675445557,0.0761692825278711,0.11730263795479345,0.1414797125861536,0.013518243249259168,0.31685736571414463,0.11025941453795524,0.03765953582851321,0.12338051245774263,0.13941174202498827,0.01660543230248548,0.23506906402806255,0.3089281836391132,0.6166556203679842,0.2881558730336715,0.025025930065898008,0.25744056227803375,0.00688999921427309,0.047858353045882394,0.007396028225981757,0.00618076210124552,0.10428790228243554,0.013685004361797789
2023-03-01,0.33472068680332884,0.1276398785281137,0.07700495910337134,0.04268666305740249,0.08048806322521974,0.48347766758381927,0.4895030716073897,0.24605651687725755,0.23192547197350685,0.0767103282355563,0.11433139387722308,0.14073875023126692,0.013510489218068193,0.3100018151605813,0.11345910255675609,0.03715984638693457,0.12285443557618526,0.13723218098358048,0.01601365241229099,0.23466447373914562,0.31997529925621293,0.6307906424355616,0.28487611768718063,0.025590044331190324,0.25936421963253514,0.006826599168117175,0.04813606754620662,0.007929918224458685,0.00608190326119471,0.09950347731021414,0.01358999737241162
2023-04-01,0.33152168964272727,0.12019700929062725,0.07433219864992058,0.04214472463124074,0.08061511183660287,0.4897187974804246,0.4868361566310659,0.24794849298104288,0.23048390741512406,0.0782390182954075,0.11479848447334116,0.13534615273567388,0.014133963125791847,0.32573802535339896,0.11388469644331559,0.037559233784325144,0.11815567310474458,0.1381976814142522,0.016657206066730813,0.22923926472968464,0.31161904070384605,0.6125650517325952,0.2777638327267243,0.025025019455627746,0.2605332013421159,0.00667699636289772,0.048531524227416904,0.007087845692898118,0.006385073800680743,0.09834683373788852,0.014186908696713138
2023-05-01,0.33176462090075143,0.1254292863761048,0.07658152691942988,0.04258779053982283,0.08011801121641596,0.48771760827875915,0.4936579767607029,0.24785855646438684,0.21979749548694838,0.07618627529043233,0.11728603172206965,0.13287944029151508,0.01322767366638878,0.3250757566554,0.11271908325542335,0.03736916137957477,0.12360823045313515,0.14033331021776496,0.016436091654401744,0.22341540619643233,0.3181024708544418,0.634553859242094,0.2723477290155931,0.025252046207683173,0.24758781628616475,0.006922784668255806,0.049026544271394315,0.007610585998525741,0.006315742636455965,0.09850961324176975,0.0138567315113342
2023-06-01,0.33140266281428427,0.12453056576436183,0.07632806120071092,0.042749689388720404,0.08058503412615581,0.487779928458526,0.49953185459271876,0.24741834271699464,0.22025526438143858,0.07598770534694803,0.11648214840972743,0.1449815092578771,0.014559690736689942,0.3152322739513483,0.11122389041571248,0.03731041689249846,0.12046630814113775,0.13958554150584795,0.016263261761604,0.23066955118775206,0.32168296037014155,0.6311122641869127,0.2866275901102112,0.02488968103361971,0.2522029381069577,0.006449765958561471,0.04879899113464316,0.007788298316351824,0.006266927488158832,0.10782379987894933,0.012931227797777736
2023-07-01,0.32906187856251623,0.12897227543440662,0.07546016837097637,0.04086788500837781,0.08122324657536614,0.4920227131316501,0.48898963004655394,0.24716535613693177,0.22577608992632697,0.0761637540167362,0.11635832349976447,0.14450752487070978,0.013744106503974026,0.32733888732413835,0.11099622489034126,0.03659043595054768,0.12358930210280951,0.1382567414533798,0.01618564779846294,0.23692791630213586,0.31881895764882,0.6315486553406059,0.2798489329673333,0.025483479239163727,0.2622001224570423,0.0067512352877126995,0.0478748383515975,0.008191163201150858,0.005902489569573533,0.10499901785953406,0.013329556424446921
2023-08-01,0.32833449197323866,0.12719391979364258,0.07551862340807783,0.04211016005272493,0.08070069696260711,0.48750072393738114,0.5090261670496647,0.25441478311379123,0.2272819851903867,0.07694569913963478,0.1158350539945594,0.1392256727638733,0.01421098260720342,0.3202667017250112,0.10959487072112546,0.03716772625331487,0.1242281955842463,0.1431113912741881,0.016742167364038975,0.2323773495945498,0.3066145129848906,0.6471816336940482,0.27954181803305667,0.02556296932267557,0.26559313594378753,0.0066212465550085945,0.04762360345303497,0.0074604968788553275,0.006413996602709405,0.1006472711086565,0.013958577661887343
2023-09-01,0.33517935695981926,0.127080692590817,0.07678175022771812,0.04201453663938694,0.0816138159274524,0.47958374020642336,0.5117072827805607,0.24569881112898095,0.23472160883939985,0.07645803533620202,0.1174073272680661,0.1451972846131619,0.013654119322653452,0.32078713088299926,0.11086945933535794,0.03707362589444741,0.1269103919316482,0.13781282877324064,0.016403464890142383,0.24393481849989482,0.3169732145870677,0.6405065718723091,0.27285269863175343,0.026143034712822973,0.25471214729223807,0.007035056513196156,0.048402576372783494,0.007298754029549455,0.006311741724064044,0.10196081007658538,0.01465604926447027
2023-10-01,0.3348754770473007,0.1255777433325986,0.07601004610848527,0.042045895892646866,0.0810894623151995,0.4811023807612775,0.5054681588883023,0.2513312688490392,0.22547089070837267,0.07539936951276437,0.117140069348394,0.14257787763432575,0.014235495702758352,0.3285142337708803,0.11024621211916666,0.03724608231289598,0.12104696662947079,0.1403789300559579,0.016444724881096613,0.23573277214767765,0.31488337618507034,0.630937159983486,0.28131590707606524,0.026512600793730995,0.26221753913290513,0.006489777886164136,0.04911600587964219,0.0077491657695920885,0.0061353460914729385,0.10181810621505619,0.013213274700825702
2023-11-01,0.3326711443914781,0.12386709559842146,0.07713711363248725,0.04119366618583268,0.0801644250072016,0.4838700431568063,0.5064101762727947,0.24565468201863822,0.2234431452500924,0.07507153998392666,0.11539695561494932,0.14560425781095898,0.013764905325818345,0.3160406744312221,0.11211681297332142,0.03756915392409723,0.12035255359848346,0.1400092879308825,0.016615860553811673,0.2350304076355797,0.3099945413140112,0.6414584313138543,0.2798539654984435,0.025682994473882958,0.2566037190424665,0.00644431846027529,0.048185945476935985,0.007017588806421014,0.006056962418040925,0.10131027332812347,0.013595898367997697
2023-12-01,0.3344860523215369,0.12732591531937962,0.07481141334518648,0.04168382817796155,0.08088928178863704,0.484455398085155,0.4922548691670205,0.24580725674065845,0.22793320505154985,0.07769484511537178,0.11549058750431755,0.1407138415246011,0.013585462323289608,0.3142483305737977,0.1106715387025244,0.0372066171188189,0.12296938723159286,0.13952923719069116,0.016578014772034584,0.252793502468876,0.3179758958585842,0.6083483895978753,0.2781881063904398,0.026191862631888205,0.25984963512367704,0.006661054819127788,0.04869447221262403,0.007794756398217591,0.00629612710289968,0.10673377333525705,0.012933313459742978
2024-01-01,0.3302930272634781,0.12247527691673654,0.07549835810317965,0.042059258665852604,0.0807866424816957,0.4859410534944694,0.4845117551431437,0.2482293742196523,0.22111326160422326,0.07788500214948774,0.11400839384907163,0.1399567322749156,0.01332366270269009,0.3112595915172199,0.11182585819369154,0.03792994318637354,0.12210414381486692,0.13653840717174684,0.01636362864315292,0.23706446674530524,0.31518114459556534,0.6303114584397139,0.27706454993021346,0.025122708167860407,0.25531989970585717,0.006464929072155022,0.04904080298313859,0.007488774645056176,0.006508822902808656,0.10295808628586957,0.012813834298714107
2024-02-01,0.32968124237112306,0.12500008602159365,0.07530480274349231,0.043246530292605986,0.08132824007475138,0.500161328240019,0.4790244720136022,0.24831138972976374,0.23348762201223053,0.07508209545023499,0.11758480912199143,0.1399159048413906,0.013358082346370185,0.3114544566579592,0.11177003379009022,0.03720297062505301,0.12040308972976597,0.13941838330015752,0.016170124204775923,0.24317760287111814,0.3206435529308748,0.6233933771253768,0.2700370226547037,0.025824444572577293,0.26399161962519363,0.006592042987828421,0.04802838368938116,0.0074860006541407325,0.006261475101750164,0.10092413939526483,0.013140683863790912
2024-03-01,0.3221472690659393,0.12323496711196653,0.0758694694133367,0.043957717974713525,0.08200272704048785,0.4848677750352877,0.4973146211116175,0.24823507936107692,0.23069218525581894,0.07728328344563566,0.11778242305812224,0.13816568001725651,0.013995590013808309,0.3207943075629569,0.11093113158999918,0.037463816967992905,0.12285134938888354,0.1401515912414457,0.016536404549601414,0.23911233116225242,0.320255327284031,0.6386828622889081,0.2757499105847111,0.024541027428314356,0.2573260905365825,0.006848651699079,0.050584570585077086,0.0068543484016605994,0.00616251695367868,0.09959178019719439,0.012954998228691322
2024-04-01,0.32819759249381214,0.12312187966980884,0.07495678850867549,0.04090813970781633,0.08044564134879797,0.4834745961133363,0.4974167493672147,0.24347508052203887,0.2304407722888528,0.07776889588787579,0.11571741542779156,0.14058796267760892,0.013902231253035394,0.318414989669453,0.11060415027450479,0.03801780640256099,0.12346461004443196,0.1373693053451104,0.016084340962385216,0.24196962957476248,0.3174496418666514,0.611611797363425,0.28641922253490487,0.02548232001824972,0.25603431894639145,0.006731748404595117,0.049053514388065614,0.008078205919528729,0.0061387005829222595,0.09776060857799561,0.013797383835414468
2024-05-01,0.32500740028578606,0.12644962579423188,0.07835618222371765,0.04158719650862608,0.08095504337800162,0.47266384128145755,0.5069432474687815,0.248667385988322,0.22201875955648598,0.07864586091704562,0.11726729164375363,0.14792644411496753,0.013666312653508386,0.3191645654095575,0.11071564393970623,0.03746191511929955,0.12217120536305173,0.13701600295753383,0.016700949302980852,0.23617921005712642,0.3324826537986593,0.6358533720017151,0.2697470233846164,0.025713700627132397,0.25880439465636496,0.006742733063571927,0.04848566951367532,0.007835369157990265,0.006303295104150576,0.10360089792215327,0.013494477235449942
2024-06-01,0.32518123151867817,0.12734259625603433,0.07458801352351248,0.04221658713820417,0.08048288628126812,0.48779855402788824,0.5066030151593245,0.25015788071089645,0.2317582717074326,0.0780170229547691,0.11641340224570061,0.14435279968138384,0.012648060659692035,0.3252243577305099,0.10909699870411108,0.03820338817106895,0.12400803426983908,0.1378018418698406,0.016257601922711314,0.23607001480139705,0.31219298931493067,0.6305669162116765,0.2809523542409122,0.024932459755585848,0.25346024826913016,0.006723763590437892,0.04847774500968252,0.007770567329207812,0.006154947600626611,0.10700410015199247,0.013594515689094104
2024-07-01,0.33367344670532995,0.12420551645080721,0.07558503325908536,0.041765282882230144,0.08164435998689963,0.49130141691803997,0.50163876759473,0.24755742073432682,0.2303747807083244,0.07648684170291167,0.11581663397338396,0.1413803895328326,0.01371824063387546,0.32352502851357284,0.10947765189513359,0.03714324726334821,0.11943063771712997,0.14155526013705966,0.01615497454736313,0.24172095737898697,0.3207350390634652,0.6278834643763304,0.28735356638874426,0.02502317624898821,0.26079188253882185,0.00647961398149945,0.04917998574296128,0.007663189110550975,0.005968227955136612,0.10162625976147648,0.013889602137574229
