,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.35323166303564557,0.15530220290307115,0.08080448529606903,0.04124694709011046,0.077496824075147,0.5264510441654803,0.44198693971474917,0.25770918232278717,0.19066099923602847,0.07790031634778645,0.11923371957510216,0.17866971468434092,0.01697328998409243,0.3897026274406166,0.11397648811632397,0.03818518503148874,0.12394200843201447,0.1470735596156724,0.015167333366865562,0.22333114283780894,0.3249773294393216,0.5694227804993168,0.22814447705517987,0.025243867298979115,0.27243394531110743,0.004614394606445412,0.050086692103060174,0.006836372229637471,0.005974365987528967,0.105046889327938,0.018359600452396218
2022-07-01,0.35244286792159557,0.153573856402823,0.08171339575850466,0.04150482824913259,0.07763936261640475,0.5093901068862949,0.4407677703243669,0.2567927217387794,0.18689241594799522,0.07777495780980956,0.11923778306484804,0.17858536323278992,0.016765304241262744,0.3921169795592278,0.11367338333514523,0.03802099774008757,0.12494517288396109,0.14244077431574756,0.015172933938237211,0.22295348811901916,0.32188856121474646,0.5742517987277324,0.23750359622190706,0.024993463036555766,0.2681017523514182,0.004691029104417108,0.05254455593556877,0.0070336172536245994,0.005808988827664297,0.10614200555784824,0.01862158546112414
2022-08-01,0.3504336436390954,0.15744980647989865,0.07970855121509016,0.0417035100912979,0.07737847621150078,0.5181960923524218,0.4420392230135835,0.25948671550386443,0.18302369398578677,0.07655547211014545,0.11916825230841971,0.17379433700052077,0.01710110960529813,0.39471761249236087,0.11448750700336181,0.03760153573905916,0.12381514198552614,0.1436115504235202,0.01517235248046732,0.2236018713034133,0.3237811511045301,0.5738558824778307,0.2368253279313552,0.02507748113831823,0.272916195162875,0.004791132711442165,0.05251787398168486,0.007298572531790529,0.005935223420016172,0.10229263168863696,0.018592069341711818
2022-09-01,0.3540120125059054,0.15438799252356947,0.08118939204900699,0.04166407730284608,0.07738878183815014,0.511352266869534,0.43207024975575725,0.2580860404495713,0.1877160109142175,0.07785500393954266,0.11943000813598496,0.1786167417925545,0.017182596975810264,0.38561611966981074,0.11441215999349937,0.03762080885995186,0.12452007110670421,0.1477999981950981,0.015409268550314593,0.22318529199425308,0.3224523234380253,0.5746899845434621,0.23655829747160845,0.025252840027432628,0.27136479680739434,0.004648386317298958,0.05207240988640897,0.006402778683905426,0.005939309826965785,0.1014802541687425,0.01844942997275714
2022-10-01,0.3539068014082214,0.15400960342465128,0.08055632540305996,0.04120062162552121,0.0767824762479237,0.5208693751281659,0.43948219133741534,0.2589260906495885,0.18198656642303893,0.07680352494326365,0.11973035771198023,0.17781274298259414,0.016917436594251028,0.40509876547666146,0.11428972971374746,0.03885051078485974,0.12560965118132447,0.14541019111623985,0.0151602660258718,0.2237566278211512,0.324941688320933,0.5682820347229781,0.23499125968440082,0.024770073834565056,0.2684748261529386,0.0047658437906804435,0.05244620917806322,0.0072208153096026675,0.005932334494446053,0.09992559053331107,0.018694996090831195
2022-11-01,0.3525480046287081,0.15346438674798932,0.08134835556138939,0.04148586894397777,0.07781528295961739,0.523377414579901,0.4455815378369887,0.25951362592006494,0.184249211062017,0.0783119094291335,0.11923337146935492,0.17769525198988242,0.016933054859886335,0.3927832453880824,0.1139180502634227,0.03928493263914969,0.12438418811994666,0.1459832709899531,0.01551997944762298,0.22388756257595643,0.3219682864259692,0.5615793268626849,0.2336466301575994,0.025550174996674602,0.2689399929118014,0.00466827277902406,0.052309037322306455,0.00680423369190946,0.005942772380816998,0.10609977981448153,0.018682731973910217
2022-12-01,0.35091522435768907,0.15646300189240972,0.08101701606983383,0.0418091969035767,0.07770152385330949,0.525760734109319,0.43903987755474083,0.25822278194638515,0.18121044072581205,0.07774994938893628,0.11966210143305518,0.17742471289437745,0.016815095482170944,0.39642505900642516,0.11489965140171306,0.0371220860008645,0.1244371667634498,0.14443216663694905,0.015362156977362665,0.22216150267990048,0.3335058576167907,0.5666527513104832,0.24236433215189318,0.025093036743879946,0.2743333149938735,0.00476401248006261,0.054442428454506656,0.0062190907412919124,0.006095479671445688,0.09706952659116426,0.01804017952638631
2023-01-01,0.35333328270998116,0.16091239620356,0.0805742936189744,0.041697027689457294,0.07764460157576882,0.5228692302476695,0.4370465477693939,0.26016301361178407,0.18417571608853017,0.07816598276746864,0.11899382139059529,0.17644617289419476,0.016954462886197917,0.39640627596600286,0.11470778335561244,0.03785548840392431,0.12447961310091249,0.1471114185200513,0.015419216494779791,0.22469639776859654,0.3288973362567161,0.5769361820057959,0.24273628854627183,0.024474618084546908,0.2725045645169635,0.004735651471761514,0.05052570952911128,0.007123313460242987,0.005926711416833093,0.10079445869601823,0.01862524298962425
2023-02-01,0.35168773544272314,0.15503916664919346,0.0817224958909745,0.0416568716987537,0.07681906826298653,0.5090237819902792,0.4329242520919735,0.25924621692095007,0.1842426088881921,0.07824883262544614,0.11910376736690634,0.17674230676347708,0.016990971707463467,0.3979298379538316,0.11439847911003971,0.038920992535031694,0.12449759788447277,0.1455764804946889,0.015097534536399575,0.22331480362900466,0.32506474935145735,0.5790634531501734,0.24245387961185896,0.025391456316132537,0.2681256684671989,0.004724496265613819,0.051758881537508086,0.006821712171770234,0.005909139319246445,0.09942361519153252,0.01811283789321314
2023-03-01,0.3546446550728134,0.1568556321959439,0.08117368533606424,0.04178332194531859,0.07717378849181875,0.5254133440282349,0.4474385524580753,0.25870568938893873,0.18664961983461337,0.07722631553052527,0.11861745291777644,0.1770663276890353,0.016760426396072906,0.4035585383677443,0.1143227656853327,0.03822859545143698,0.12381771034744592,0.14756763145660307,0.015218082305045236,0.22345402563102254,0.33436874882660444,0.5673442953152472,0.23964831141045712,0.024593144260079622,0.2724880075801485,0.00494426762434779,0.04957042340360425,0.007346815149909996,0.005897359978604404,0.09950766846408086,0.018530109708656126
2023-04-01,0.3507969783732442,0.1557615116605255,0.08097606766394909,0.041558903598962374,0.07690154348432417,0.4993709272654342,0.44224168763971955,0.25834838068126503,0.18482185688264313,0.078785283202748,0.11898795605210298,0.17586356184751933,0.01683022036893241,0.39446664362454553,0.11423074285522218,0.0377564416799645,0.12428198907882279,0.1472156184518936,0.0156756231778429,0.22148357752533607,0.3352613123243939,0.5694741258094493,0.2327752020055121,0.02506890107656378,0.27256895920190605,0.004819096744468959,0.05487445088825639,0.0071692519629680635,0.005969401453476018,0.10260552031336534,0.01837625546219909
2023-05-01,0.35302662753666675,0.15361519855390604,0.08027799007629559,0.04167736104974144,0.0780337991730506,0.5312265663675082,0.42848244321915446,0.2589763241081829,0.1809498821391117,0.07746839387598506,0.11968532578710848,0.17446848054051783,0.016995938900583017,0.3863271102336766,0.11426951316753833,0.0387177459858229,0.12516305352952134,0.14476224165631477,0.015325583611658023,0.22292147020169686,0.3248238356547449,0.5661631129917012,0.236793340824691,0.024831447537733916,0.26986384822661574,0.004476365084168937,0.0542148535892859,0.007835202093539339,0.006025721489263537,0.10075456800350156,0.018502332365342777
2023-06-01,0.35520221616177294,0.15694799100937637,0.08036850953636336,0.041670152222512434,0.07726777516245789,0.5185242112729621,0.4271779928125294,0.26066975487908034,0.1856399263827906,0.07813223073385642,0.11953174563425731,0.17836878093028102,0.01696992621154381,0.4075180269407187,0.11407906112660234,0.038736252947059104,0.12347573699576916,0.14421972098602928,0.015499075664979064,0.22294176218848183,0.3326652417067868,0.5779582121346303,0.23740247741441084,0.0248060502903186,0.26486976673574586,0.004716046831117366,0.054550300306362,0.007164885686707487,0.006038760162043017,0.10406804628956784,0.017929019252398523
2023-07-01,0.3536616255894446,0.15555087083268695,0.08078568389613999,0.041860219761404596,0.07740697191924802,0.5243196241228608,0.43860233587015574,0.2586518011610677,0.18411934002329536,0.07767099633629586,0.11895633071299434,0.17801181103572034,0.016922115414211483,0.4046518321473,0.11419941409864628,0.038680992233402864,0.12392190878483855,0.14403191099924217,0.015305523188586303,0.22343493997327799,0.327454387268008,0.5662282074974916,0.23908194599565236,0.025267984036577068,0.26875443241513924,0.004597527017911761,0.05367658561139843,0.006895953564983083,0.005924329511840335,0.10022673178635629,0.01867445422190927
2023-08-01,0.35337761493733905,0.154526462954165,0.08144253859914943,0.041658016544051955,0.07722156883106858,0.5168032959197425,0.4494242912391086,0.2592080663729769,0.1874564763935833,0.07754855908923915,0.11942864110201115,0.1772034312966813,0.017134407881792237,0.3997145438847627,0.1142862718712124,0.037894078579786626,0.12354453318302762,0.1455384050560049,0.015280564505751456,0.22322071462581197,0.3310314086929713,0.5744898890181437,0.2435971798512439,0.02474364188879915,0.2707429268465794,0.004663113882182235,0.05439408362153857,0.007121246262772697,0.006005537545144928,0.10211888457946768,0.018818637613062822
2023-09-01,0.3515171790249621,0.1553661127500417,0.07986813948919826,0.04122723561235517,0.07620526681240959,0.5173207606697471,0.4297635587897058,0.2574247763654303,0.18857117134739199,0.07680561058623715,0.1193962830483847,0.17511892547374053,0.016901419401666753,0.3840421471800682,0.11510725001473573,0.03812639536967178,0.12444370162086818,0.1412563738219202,0.01526586762340873,0.2243063897399705,0.3256485091283985,0.5653715044566893,0.23773607563188104,0.024872344537119805,0.26405441689652864,0.004676147302437214,0.053258011169104245,0.006964926452951672,0.0058717969015766695,0.10533775595912423,0.018933639572663835
2023-10-01,0.35300941869185865,0.1536957327821033,0.0811426968145989,0.04135428168467136,0.07775218461298207,0.5212666031110648,0.4357410735552273,0.2575982464691614,0.18984980697107273,0.07771201283062701,0.1190241758725056,0.17858313522051944,0.01721278736764639,0.4015289330826857,0.11388493446710413,0.038225427127372494,0.12414047269676157,0.14631349497211332,0.015231769181429652,0.223771477193588,0.3330047833334855,0.567819198487189,0.23901353933227693,0.02506727391594488,0.2664362550840096,0.0046857498345068225,0.054964337128813295,0.0078057696077758285,0.00597352595661079,0.10023375669465956,0.018411751349032647
2023-11-01,0.35226575203735383,0.15774680005379765,0.08150460440539381,0.04176058402934996,0.07868169314315707,0.5228515940503964,0.44106085131728906,0.25905354017732196,0.1815756098628974,0.0771933623178234,0.11986616787745465,0.17463488634454594,0.017247498373303236,0.40021114571966726,0.11413083843699795,0.03846250779272833,0.12434119802655873,0.14413469401313644,0.015157138210378892,0.22354927654449888,0.3318907892330309,0.5679889749670529,0.24095354207354408,0.025350926499607348,0.2698501343274715,0.0047304194620323104,0.05193526613257043,0.006906389333085709,0.005943162838756608,0.10198310367486103,0.018613859856543857
2023-12-01,0.3535397412984806,0.16016697494481452,0.08136237397966199,0.041438215995655614,0.07686477314619022,0.5128071160629857,0.440394099900643,0.2577001813496431,0.18177623503732765,0.07698281037897363,0.11902609881887767,0.17323065148659314,0.01682557215064555,0.4024597491126085,0.11414500529525945,0.03816648891557369,0.12601752965960283,0.1456844263353446,0.015382086288973973,0.22377110941464068,0.34139681753507056,0.578914148345183,0.23492173302371988,0.024577794028217557,0.2682593782159362,0.004750366801769299,0.05344939448799189,0.007165466297796433,0.0059931004072050756,0.09869805703696538,0.018163888043701226
2024-01-01,0.35358372079262085,0.15570459080213606,0.08112192661192705,0.0411466367076683,0.07762132840229012,0.5198334256870004,0.44632315734177813,0.2593501072960877,0.19030036118772803,0.07861526569607606,0.11966902536369366,0.17491592649472631,0.016730920020789523,0.3835522951512318,0.11430478359257995,0.0377284522558236,0.1247159413702629,0.1486971062352861,0.01522529327344474,0.22377171038035867,0.3298293709562738,0.5728792017742554,0.24547114314052118,0.024814219576086847,0.27515480447763274,0.004749534086796339,0.05363555289551145,0.00658717231123304,0.005992749959230242,0.10269024424649689,0.018280283413446487
2024-02-01,0.351211113561116,0.15518618206868404,0.08155478889986968,0.04155158179737785,0.0772440840799449,0.5239156562810261,0.4538030696054455,0.2597667315101258,0.18053586090072046,0.07816889047273357,0.1194341271414034,0.1777344834543908,0.01700490257453034,0.39099781999450417,0.11448388961824561,0.03854510803188917,0.12391466533953557,0.1430491786704087,0.01546142151300989,0.22312132681227398,0.3310884587475135,0.5674416128988458,0.2440971702524515,0.02462191845443261,0.2766381656269994,0.004727037964875837,0.05222532376532816,0.007545671854829109,0.0059019166056395655,0.10185393326177149,0.019230857724134555
2024-03-01,0.35237516403478253,0.15246146023402135,0.08170066681824069,0.04123111105520643,0.07720140910379637,0.5111862057157234,0.4413713833858614,0.2588168558129808,0.1849666649121697,0.07778268335081145,0.11952627887974303,0.1797260893051472,0.016683630050989856,0.39284332455221976,0.11448041805647542,0.03821041315332221,0.12378878326407895,0.14326476670637586,0.015291326520750987,0.22390698369685585,0.3068720908928928,0.5739892350555961,0.23970838009256207,0.025744986211173573,0.2639207964819127,0.004754535369940173,0.05336745964682005,0.0071320039250909375,0.005905494971053752,0.10256352398426989,0.018378295232841277
2024-04-01,0.353282877799116,0.1580219715725941,0.08158949281074543,0.04164971714526919,0.07660916993926517,0.5106599091019336,0.4420130891374941,0.2594202579853008,0.18054111753167723,0.07909018454105837,0.11931324302297884,0.18062056423726744,0.016884226253219326,0.3911235936468891,0.11411450926027529,0.03859101839171805,0.12533184162702068,0.14856151785855318,0.015543849603189589,0.22348626965713256,0.32451227231384455,0.5731467350734653,0.24096584112181152,0.024669022785432263,0.27006287199673923,0.004734226098310529,0.054494653324295705,0.007357020458779882,0.005997474632399943,0.10270638836635178,0.018248979960327833
2024-05-01,0.35155076227179094,0.15492892132460023,0.079414940036683,0.04152465297276819,0.07663366523132424,0.5239204080902459,0.4370929780240566,0.25992603930130526,0.18661436289171984,0.07766075013113952,0.11951103385241911,0.17395342200439567,0.016946377942107717,0.3872320959652442,0.11427946999192629,0.03835080588812882,0.12309416143802673,0.14687474079700188,0.01535478416879754,0.2219952288227177,0.337542768037509,0.5769420640985425,0.24104547624268818,0.025268094020150213,0.2677849204058057,0.004772820070307972,0.05250561239582055,0.0066366156876990524,0.005844894817973511,0.10566241211225288,0.017762401905432358
2024-06-01,0.3534776254792268,0.15546337324467224,0.0813284262743659,0.04144498054871527,0.07713986371818633,0.5194542228067491,0.4381189629466349,0.2576426995311307,0.18576385576532742,0.07743754590719606,0.11921231440328434,0.1756495644154062,0.01720620033604093,0.3972908163385228,0.11442129760842912,0.03746272005010596,0.12564237722623697,0.1454726112496493,0.015211170780383303,0.22320437454416053,0.3392787626550253,0.5656399365143132,0.2453853038290598,0.025187358847575614,0.27181725128774237,0.0048604491142406414,0.05415557062963687,0.006908544580629552,0.005956749091688812,0.10135328895781366,0.018758194734411704
2024-07-01,0.3544441299073155,0.15346948460581133,0.0802352386514758,0.04139085076639807,0.07724743251744373,0.5177765167533038,0.4491222327400688,0.2594474917570501,0.1874583477686488,0.07704504058504388,0.11894668395635548,0.1759467276376049,0.016902163806060373,0.39165856560451223,0.11426788773514306,0.03802791096868085,0.12581366456639007,0.14708154216700273,0.015226540387890721,0.22345893446554205,0.3261529879191511,0.5680396579245812,0.23968723575291534,0.024716090998337978,0.26098526423300494,0.004753416786083972,0.051058874104894826,0.007022203608875836,0.006046912545007242,0.0975190362844526,0.017950568326984023
