,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34183478075866974,0.11583964146708844,0.07600822196573859,0.041812974562012446,0.08072620969448273,0.469635968063103,0.5518077289954355,0.24507021235936743,0.22237360760194355,0.08326635603995787,0.11947594378212752,0.15387868636349983,0.014430849655326913,0.33678383747419444,0.11247503810885522,0.03656341151087286,0.12191036098797883,0.1442912245867735,0.017074537388209007,0.23813017435684916,0.33062273651967883,0.6179947943400387,0.2857382884178056,0.02564204197615779,0.24319343818029526,0.007038713502687418,0.05038759682760988,0.008779702353865463,0.006535738185733765,0.08759641643901081,0.014130771080053265
2022-07-01,0.33894315419700044,0.11605285631357437,0.07542378438470325,0.04234490356380863,0.08103243500392393,0.4596458994111623,0.544630919113068,0.24374407688823538,0.2198561582358287,0.08109836319239026,0.12006585491875757,0.15076089321988906,0.01407988560035504,0.341870308054955,0.11274164717010324,0.03562702288662491,0.12069220917302415,0.14155150142224285,0.01718514354108127,0.2370035250961881,0.3299965191334082,0.6321310542071312,0.28912157354463597,0.0260067488112267,0.24739265252319137,0.006770689234498988,0.04942699746542475,0.008876196502432038,0.006562199472652324,0.09054374254829037,0.012967794814913254
2022-08-01,0.340102658695916,0.11763297016923746,0.07572108129660675,0.042460684140971205,0.07988588469494576,0.4591962421202936,0.542955100007112,0.2437905200141337,0.21846990545341002,0.08105254291426922,0.1192670304237241,0.15208289062658525,0.013642101621200605,0.3406376635794188,0.11226780746609856,0.037120504789917415,0.12071400493481847,0.14212662570027124,0.01732447422323955,0.2386452570364592,0.32906726920158547,0.6161672193811085,0.2901163686596808,0.025515625038793444,0.2509536208260918,0.006871287491158575,0.05015727970600867,0.008930744952704035,0.006545799011139093,0.08822740448904869,0.014217676818690838
2022-09-01,0.34198505781110905,0.11674858845570141,0.07546613021848121,0.042838286176456644,0.08111379668778163,0.4654837712052256,0.550164324037058,0.24466849442291116,0.21722138057969342,0.0810886201050578,0.11944592627309417,0.15038734905037573,0.013762674629471287,0.3419971493489928,0.11184286425014336,0.03562200337858348,0.12103133110658972,0.14252934393412617,0.01706846056683341,0.24076202360324317,0.3347534480695367,0.632660224280046,0.28972634263576613,0.0253344055897718,0.24707176576869905,0.0067365016102733785,0.04758727519214465,0.008851989060564096,0.006542192533560739,0.08653331712582779,0.014152454306590248
2022-10-01,0.34009074379612453,0.1156096908081314,0.07501556932028916,0.04215643112894851,0.08071070356035198,0.4754687830585039,0.552916904513397,0.2440890166698299,0.22190844314123787,0.08110075110202067,0.11931642610443181,0.149473822818728,0.013968951245785066,0.3427040836238435,0.1124987402607123,0.03575557089447646,0.12209329095097411,0.14073326738093447,0.017067823424133616,0.23816818699703304,0.335238250514698,0.6123952331705244,0.2956328421063523,0.024282942144610863,0.24593286514571802,0.0068836527340776,0.049553743767552505,0.008719298313669598,0.00640898664301945,0.08399121864741926,0.014220318429339174
2022-11-01,0.3386276245294993,0.11729210038129081,0.07545846676351106,0.042552828046817086,0.08096080332135475,0.4744341431765102,0.5399223367431024,0.24149890976803245,0.21865050434404487,0.0793756937219694,0.11971559748625385,0.1500396261393376,0.01376583933331314,0.3426139807182936,0.11236542300405747,0.03596731984038309,0.12154266246362526,0.14205471506884118,0.01734774160094765,0.24007345718147882,0.3341673822376468,0.6320418485323579,0.2898644526500433,0.02532276765891489,0.24059126557129584,0.006866038473588643,0.04971409689035849,0.008714325606321197,0.006629832723951368,0.0853954924405382,0.013730619512909608
2022-12-01,0.3405756608262362,0.1167544525850456,0.07525673195524821,0.042437740164357515,0.08103945085279596,0.4687624087981013,0.5443719301174964,0.24297445066512754,0.21863760130740417,0.07962362696472004,0.11899864581627174,0.15082949208974222,0.01379892386558727,0.33085680295332165,0.1121492912200661,0.035970126969404374,0.12064370761719928,0.1427774773306341,0.01724574390681854,0.23705335365313288,0.32690350683895786,0.6235395533114442,0.3008460443841241,0.025293832940573684,0.2418345251034576,0.006873893387611812,0.04931607147443735,0.00909771719459079,0.006297776981356619,0.0896343540913342,0.014200676434780323
2023-01-01,0.3401388734563711,0.11765090264222051,0.07484147049295374,0.04213118378848636,0.08140741198129245,0.4690229393653217,0.5583717355290779,0.23896571476678932,0.2213895606435484,0.07975599699176747,0.11940435527908058,0.14842278263073808,0.01364128236439463,0.3285750430113543,0.11260204509211653,0.03612669944942802,0.12073389548821187,0.14152000932948106,0.017047065499032298,0.23873099869077616,0.3238081681196812,0.6193627540598575,0.2901537545045001,0.02510313742719953,0.24045660454903614,0.0068573782788878025,0.04948160433316074,0.00843119092050257,0.006381142318457928,0.09091175446866186,0.013752489224940238
2023-02-01,0.33911442826198407,0.11537333302893228,0.07480416299428547,0.04227322862578033,0.08121953812108662,0.4737674080617503,0.5620185253340001,0.2462167779992291,0.22038836030697975,0.08027070849980017,0.1193635041514847,0.1492099508832706,0.01392994796409682,0.34388239077225,0.11248049638316807,0.035904215203771385,0.12183627320100304,0.14387866123840554,0.01726067910355957,0.23802172155212792,0.3273344346139105,0.6223790420586781,0.2984291782926053,0.02484153877327605,0.24111268130656976,0.006971017151541101,0.05022784581646158,0.007972477098286367,0.006605783680197678,0.08776643292072833,0.013106153906424525
2023-03-01,0.33678169020074694,0.11660986516098877,0.07557986275249769,0.04144299827231211,0.08145293633375704,0.4702228393850347,0.5549724313977128,0.24317450737111024,0.2189596952461802,0.07945623184077191,0.11950453729431999,0.14902080762045022,0.014050066203938873,0.3415297759779959,0.11174932910290364,0.03648121732542836,0.12097096274209611,0.14067535606427845,0.017201310288986416,0.2375042481301917,0.3311757310657088,0.6213274069141004,0.2872337109277575,0.02545136900276893,0.24456410130849282,0.00683119879782232,0.048484824618621795,0.009406743237538453,0.006589645258214199,0.08759143185521359,0.013725185632175535
2023-04-01,0.34148837678060306,0.11608765770478265,0.07461390984565298,0.04149008883369168,0.08115138463255213,0.4681544307610215,0.5349014323291125,0.24216137954058967,0.21959435271304464,0.07831040501935563,0.11958843056086242,0.14786225419958673,0.013988360138335838,0.3373554985824005,0.1122142455592902,0.03647866142619133,0.12015793973607936,0.1391192080088153,0.01732145688527982,0.2348618213239308,0.3312476944516918,0.6278478502961953,0.29672190829478307,0.025018879632463235,0.24969168956283044,0.0066931222323940885,0.04954351469434492,0.008492422100913923,0.006422884771509923,0.08303105046821127,0.013314022401130183
2023-05-01,0.3407376863820498,0.11600640416843351,0.07498711455385655,0.04213102595745539,0.08184757558360821,0.4739821528947129,0.5478531960040085,0.245563399590063,0.21617313941389185,0.08159062400407549,0.1195233726419033,0.14883689503707295,0.014067801404837463,0.34553716876178275,0.11225072706413398,0.03655057168359596,0.12002873783092538,0.13936958104217714,0.01717796701843996,0.23775870667795873,0.33915299497843665,0.6238278855154757,0.2917033982147249,0.025292094846573705,0.253390153196474,0.0068569198691857906,0.0500804913750382,0.009367378238684875,0.006366089311043908,0.09089849216033086,0.013612118781696108
2023-06-01,0.33908481956856623,0.11448733088402518,0.07567472348449088,0.042147283503068324,0.08040969178409571,0.45819278257012996,0.5439559562127609,0.24300145897778225,0.2178412363672072,0.0793124975817292,0.11966802996958771,0.15044371136411955,0.01397872928509724,0.3456069849047699,0.11271943651278864,0.03602208643806678,0.12011016555110181,0.14146049462892543,0.017217963773003504,0.24054273543825264,0.33446940106891426,0.6174526198706901,0.2968161028226502,0.026078220626241155,0.23790557948567453,0.00695549562549673,0.05050348143038757,0.008908581823293295,0.006387300981679294,0.08915205481103242,0.013829103014896513
2023-07-01,0.3422946061053839,0.11544663639693124,0.074940331027491,0.041838471193126024,0.0806015872858731,0.4780197586892014,0.5456142423507262,0.24537425673202357,0.21771340601044428,0.07889983962100285,0.11947523888949775,0.151763267313442,0.01394290676227712,0.33506925242984115,0.11270916836140708,0.03611224305648699,0.12190221518260677,0.14508075057375175,0.01717351622437307,0.2364191834174737,0.33777895782161244,0.6301284899659741,0.28658370355467433,0.025510895445207873,0.23448457648789311,0.006925236628528568,0.050371854058973674,0.008290278714926335,0.0066627171936178755,0.08949142683180117,0.013620385046720316
2023-08-01,0.34226925889568377,0.11520440974955602,0.0747069321400967,0.04238953731799178,0.0800334241572842,0.46746453933181736,0.5608843655995555,0.2418454396597544,0.22220552356371984,0.08074913002368363,0.11975278609990195,0.1525232744139333,0.014206470517518416,0.34181475649775456,0.11219124006106407,0.03625830558416037,0.1212782406243733,0.14225904413345156,0.017297678699806564,0.23903285577331176,0.3336346644604886,0.6343440054814666,0.29559160901577064,0.02581614276198845,0.2447811482334079,0.006791511713037306,0.048704688901384206,0.008196493169528392,0.006526322471764681,0.08928133575787374,0.013706290609542945
2023-09-01,0.33870723488327,0.11669701567711399,0.07542319700957545,0.042429307789060317,0.08068093209530086,0.46665418942332465,0.5485066489592265,0.2442930902932159,0.22073755119652624,0.0810033938503327,0.11906157001484906,0.14784712116367657,0.013861693832404667,0.34592562870458227,0.11234897884900792,0.035650965654155965,0.1228990376336147,0.1463867066478804,0.017364121621430195,0.23744634240599136,0.3278275390301143,0.634005496092723,0.28408611647640186,0.025248321231622937,0.24535279059215426,0.007008267994256141,0.04854048542097239,0.008837551060564844,0.006502959500718747,0.08842019119095253,0.01425078702753208
2023-10-01,0.34103954196059383,0.1210119584977119,0.0746787100262717,0.04181260090393714,0.08129898507473973,0.4618705008389917,0.5514583778873487,0.24633264419152362,0.2175678699129235,0.08120483071759692,0.11949109447397076,0.1464891995638532,0.014391124174128777,0.33601518284410253,0.11188148639569465,0.036067080745376116,0.12094995121950113,0.1433589277339257,0.017157176042521833,0.23735066940578345,0.335201773579348,0.6338492963236037,0.29033336819513017,0.02501604602242375,0.241131400705055,0.006896692833987867,0.049333119409142256,0.008671123578932287,0.0064302923252079185,0.08916359365283702,0.014056112111520715
2023-11-01,0.33821649330276027,0.11613752881122653,0.07503815554540622,0.04305236848975581,0.08132597582735596,0.4735183131852372,0.5496131886566139,0.24266321140554253,0.21889982362513172,0.07943118151141539,0.11975093711768466,0.15182034660693328,0.013756200414758323,0.3398315202606096,0.11176475147768986,0.03705575377949582,0.12210036956441393,0.14367607032759774,0.017324406002895015,0.2387452793746232,0.3315663530973638,0.6167362082622275,0.29571523752587203,0.026003410761857013,0.2453523806710323,0.006815746656009748,0.04922801194825708,0.009269941273864093,0.00653386756238255,0.08502843793763892,0.014207489572659977
2023-12-01,0.34215289477884164,0.11431199366791511,0.07618759412368221,0.04202201982595606,0.0809224934744982,0.46853243542276213,0.5428941913543556,0.2431552438707643,0.21814336982782714,0.08111217308109071,0.11926022953691184,0.14940437091418196,0.014218064214274804,0.3450387585245859,0.112685125032968,0.03609733339998661,0.12180124669500059,0.14294363482434644,0.017021173777047923,0.23753287422841796,0.33542760461777504,0.6181996622657597,0.29159597444412144,0.025602491877315652,0.2297346962627164,0.006872702102383201,0.04926359589104634,0.00921009496156596,0.006477329737894401,0.0898366857523216,0.014154418443171272
2024-01-01,0.33963091064773965,0.1176085514274425,0.07474632948058127,0.04181495587368736,0.08080199005051278,0.47382391378068944,0.539838437867856,0.2445607959117578,0.21227869218811574,0.08127616461711157,0.11998708673033119,0.147381706606271,0.01401665643935993,0.34113306989189107,0.11213298114054737,0.036292507796867296,0.12083347515179867,0.14175715592808452,0.01693313867740481,0.23568587524731552,0.3295048763200135,0.6131116646835799,0.29723400990967225,0.025648931749588457,0.24570941914195643,0.006845613493895091,0.05114527219860408,0.009175933748319957,0.006503594793625686,0.08808418325837407,0.013664289134444167
2024-02-01,0.3373441060740124,0.11548645651622665,0.07610009326715673,0.04214243724818646,0.08132880003107779,0.47079942672330444,0.5401445453953521,0.24254855594761515,0.21233587507087745,0.0807046292682934,0.11930823058687845,0.14928108216987118,0.014190058262728525,0.3376709638361631,0.1125844754009632,0.03593611276371292,0.12156339042707452,0.14299919692754365,0.017120820880778476,0.2400519021261824,0.33878753301513115,0.6364651291043526,0.27933690687312906,0.025750271550940184,0.24571407272585563,0.00686605985538229,0.050485042384292786,0.008707199269366233,0.006479023635630397,0.08457449613515772,0.013892576232914868
2024-03-01,0.33875523464455654,0.11810887134522115,0.075426083955257,0.042254482345201246,0.07926921798475281,0.4744461033144988,0.5512668915774315,0.24370563463422829,0.22069053455323548,0.08037601573036651,0.1191176282097254,0.15230915351559085,0.013999776198146073,0.33729371544699177,0.11219505555276303,0.035541442839625244,0.12081103464010028,0.140693807872592,0.017124597741714428,0.23866848722163908,0.32669010254571956,0.6200238464691514,0.29629242194582833,0.024968416713035346,0.2363191068126898,0.00691768544352845,0.05083844980175531,0.008823829714794285,0.006519048158954156,0.09147737095138457,0.014052666611669335
2024-04-01,0.3403202852447661,0.11505699322447718,0.07683589473011106,0.0426977780492693,0.08061596321758017,0.4772449282110766,0.5457465177521892,0.24438877751820637,0.22183562176072905,0.08043402993872868,0.11955542924652855,0.14503298923080624,0.014053482446967554,0.34498031281381236,0.11213398711667123,0.03690950744861412,0.12088452979874663,0.14268849368132142,0.017175472936674138,0.2381750114554123,0.3377242281068033,0.6178610659281153,0.2946355747039789,0.024893900032871855,0.245111799701159,0.0069101436187203056,0.04962473514565482,0.009055831386220445,0.006736003701622189,0.08611428337840574,0.013400775926425173
2024-05-01,0.3397115392600315,0.11594456313483163,0.07605385010641777,0.04219693181121493,0.08136843613231609,0.47246534930217593,0.5445988415201165,0.24451019688940812,0.22088866220187303,0.08091590335653683,0.11911514491123294,0.1505358124152395,0.013785158846694592,0.339171913794287,0.11283642963890672,0.03666962958889659,0.12061579802675743,0.14277384021377224,0.017228971945379572,0.23934796376859124,0.3351784097196809,0.6216180440527604,0.2918929626217462,0.025237469737943094,0.23642412050616038,0.006847807553458759,0.04960604726472387,0.008993963081995158,0.006414991686985894,0.08926861683283797,0.014133092188845606
2024-06-01,0.3395867699834672,0.11756117881707623,0.07540700421029517,0.04125108701184591,0.0803547591702174,0.4721821401535515,0.5443073294188274,0.244923763917905,0.21806941577268216,0.0800114155365504,0.11987156822857294,0.15007885069121352,0.014189773678588521,0.346405656784504,0.11267353163674854,0.03676619510679941,0.12041749394724117,0.14392605934827957,0.017222366264896417,0.23867050453998018,0.3301001458249748,0.6252512016081303,0.2956672475667219,0.025435913312122152,0.24262947426733592,0.0068267001856610054,0.05041092538013163,0.008940810839184814,0.0065217815179029245,0.08553434764309796,0.013654218629916151
2024-07-01,0.34235129125526964,0.11390217869399062,0.07504104422906238,0.04169547753249026,0.0804762068349997,0.4590301059576722,0.5461465284073745,0.2440256535363242,0.21674257650761836,0.07987286195616199,0.11954150468974459,0.1512717913705789,0.013471210660093413,0.3329843737188245,0.11316226092895078,0.036820142674060544,0.11937160363016827,0.1429031427111657,0.017012771739630617,0.2424981689300705,0.33971712958488176,0.6115544927390245,0.28870624744909545,0.02525505326179379,0.2479375911041344,0.006867382821330646,0.0497940340207277,0.009613918562473407,0.006493629432882865,0.08876495837324794,0.014060018781002366
