,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33082307938896355,0.11873832469302352,0.06621423412001365,0.039943747628385075,0.07930625691742622,0.48079768029177206,0.5215435902570402,0.23017530852077303,0.2555643618379621,0.06840785419326845,0.1118087714699467,0.15211637969805528,0.014368141498663979,0.3292211209741804,0.11853335092858058,0.035449722550256156,0.13600070884877968,0.1599151185819217,0.016040173872619787,0.23797303816024218,0.2874779823842245,0.6233876395339111,0.2778338027953057,0.02568911099483368,0.31188140186001434,0.007269328149613719,0.052467373785292794,0.006733999817361048,0.00496892342071787,0.08961909763543613,0.014985861074763959
2022-07-01,0.3463242466361592,0.11170925713895095,0.06633171117686489,0.04204898396409682,0.07947488274419665,0.4959737250889075,0.5483538302612018,0.2129261702996475,0.2383168311175787,0.07311387381787414,0.11090997355791589,0.16275726784760228,0.015658261303594136,0.32460515642980314,0.1063458046394659,0.03487611127530975,0.12944030610979113,0.14794074560280263,0.013990886920869455,0.21082103287796736,0.3013235432616194,0.6368395334150766,0.30809793789718004,0.02570686545175433,0.27607292404021083,0.006466824729189931,0.04480723178245137,0.007915915274395776,0.005290960029510677,0.09353658110514403,0.014416250835507223
2022-08-01,0.33222420016366483,0.10871865224183558,0.06117632420437423,0.05404449645146055,0.08355225525262201,0.49761736963694636,0.5139108794216679,0.25607034631625974,0.24147358530445484,0.0734378210079315,0.11187876448418398,0.17391227019058492,0.015222295714587877,0.3148598714064485,0.10511306114124751,0.03355063340660988,0.12141342611070777,0.1426169219459191,0.01532431873157281,0.23487803700048723,0.29961228890156494,0.6249002713413009,0.2902718871314152,0.02526654181892302,0.2948250150629354,0.006981008404209819,0.04999450550441511,0.0070294220757777534,0.005031464131084404,0.10334965829623585,0.016176537060582197
2022-09-01,0.35050450418922374,0.10289011340035224,0.06747729778697666,0.04723951669690267,0.08661033070711129,0.5102949029675413,0.5559905598485259,0.2074884527760159,0.21354577233194888,0.07146191018937095,0.1088587113085785,0.15176156498992155,0.01438588174357675,0.3221588602446931,0.10959257273020744,0.03615719877568585,0.12442578633937318,0.14915429665084223,0.015617206704001865,0.2696899390858049,0.3034440361635727,0.5953955794882746,0.2859775786374632,0.025229130010750965,0.30258727492804904,0.007383876927344349,0.0387619443230446,0.008106856381088897,0.004994538109710111,0.10293734832514628,0.01376525112252444
2022-10-01,0.29508489931607207,0.12329610872573835,0.06430409092293783,0.041391984779958764,0.08111198550712279,0.5253539729494937,0.5377079741129109,0.21215619777915676,0.28647404470466825,0.0689495931275866,0.11019597875140996,0.13876296090377604,0.015263500248144702,0.31596041394728147,0.10720793552186902,0.034422160224648356,0.13544484514719002,0.14933868888726362,0.0146547821765458,0.2276443783111558,0.3047181167356663,0.6339752215890841,0.28623526314536674,0.025001511626123095,0.26166601774680986,0.009050258788070484,0.047673306609499574,0.006280538601229845,0.005059820130078996,0.09420459902003889,0.015122839964646672
2022-11-01,0.3294855715658878,0.11212902956873312,0.06765077930691767,0.04893089948969564,0.07952321134653248,0.4924166309852818,0.5073904834643012,0.2513462600909725,0.20547159062639853,0.06393318502706263,0.10367105626868883,0.15060973615629777,0.01610412864566854,0.32819829824971936,0.11171994732970865,0.03591722912822394,0.1126389082569533,0.15322996776549674,0.016064424040721115,0.21189314506142876,0.3018339096229446,0.5789143994434337,0.286591174962052,0.0239922834330822,0.2712965729045262,0.007203576539038579,0.046145790011005536,0.005508311655283383,0.004980764883174066,0.09339530220721216,0.013585409316055565
2022-12-01,0.3509475823200718,0.11841522575449852,0.0693534142280223,0.04192006097602088,0.07747633545780762,0.47769515558457526,0.5007051059486117,0.2271852024445604,0.2316115314169801,0.0624116525711025,0.10446456411322268,0.1565444086550018,0.015501090274108224,0.3269021590566094,0.1036191310596459,0.03626339760808054,0.1260918092707386,0.1505341990790088,0.017256660361695958,0.1742690572244182,0.29116444365997474,0.6651338270890299,0.28307672382668636,0.024628010797951645,0.27220562725705566,0.006022526614843353,0.04790806776384072,0.006126392695912404,0.005724713896184839,0.1051892069828494,0.014862512959949418
2023-01-01,0.3279034531582926,0.11465752499096478,0.06958295083047948,0.03868061058832595,0.08024211602547497,0.49668078572994023,0.5457461279017901,0.24471398288745558,0.2009372143933767,0.07106685837843076,0.11153219656435062,0.1548230102722431,0.01495755936991006,0.3205203951816102,0.10948357528237732,0.035992093638421124,0.1128337528736901,0.1453429337148529,0.016358409588296204,0.24542966179366557,0.2976687801269151,0.6511967968527929,0.27792375895413823,0.026447860320625877,0.2575924954686639,0.007606378945664784,0.04561298913500273,0.006045486231372533,0.005912895411645296,0.08734410725315998,0.016047099830182165
2023-02-01,0.37169194927209226,0.11859960726911155,0.06209882815595812,0.0383465536585894,0.07841657242857605,0.4962936570336174,0.5082617434289907,0.25531273180056846,0.2218887993504791,0.07507249696433935,0.10986032073360052,0.13820216363899815,0.016348855758316162,0.3068641786746156,0.11463892582207501,0.03508944646276528,0.1317351541272398,0.14712394742497278,0.01380736819417903,0.18832273622836998,0.3049388724182428,0.6235118333667597,0.29585364353443855,0.023967342581115245,0.24112410117959573,0.00713115778663791,0.05032632109619799,0.006805437320261634,0.0050620315353284324,0.09291557123376674,0.015257975008496448
2023-03-01,0.38358343893097974,0.09829937962848226,0.060503747135298144,0.04333810007466121,0.08441872150017683,0.5154433243581772,0.5098271074835038,0.23795855007298722,0.2261462981673922,0.07716245448552074,0.11285251828402453,0.1447071016457455,0.015270931786815836,0.3294936954984054,0.11032021879824541,0.033291870868275106,0.12418876892828233,0.15483947587058786,0.014996253231661654,0.23014185013226057,0.3038135540294237,0.6348410444666628,0.3045422665206041,0.02621990348036172,0.24516723904031917,0.0075277333298356475,0.04841660935527933,0.007507286472398691,0.004770074986431911,0.09635549296289501,0.014084998947866441
2023-04-01,0.324949418221825,0.10625085394323523,0.06759310688437851,0.04200857985177743,0.08261289788862909,0.4980342428387683,0.49764585644202014,0.24087664912960366,0.22474908790854028,0.07717452727589771,0.1087004047547616,0.14826408215082731,0.016446960277317662,0.32100159277754836,0.11435388916953068,0.03588039866880212,0.11224649827838598,0.1510422614900692,0.014589104243468931,0.2641129670137111,0.31297351486594344,0.6138306018636955,0.28969824181387716,0.025041573446834973,0.28688698202640084,0.0071325184788338025,0.04747426431654808,0.004755291203833824,0.005504070683816351,0.09261012367546614,0.01518474966701661
2023-05-01,0.35546420404773366,0.11197948884079789,0.06880584142357667,0.040904120597673184,0.07640708863074884,0.49464437171845477,0.5460532409750654,0.2050901827218739,0.22113685927121518,0.07300435260010903,0.10941941283414086,0.15182083228876603,0.016271174929192028,0.32352998988559317,0.10727318072917542,0.03597683769270026,0.12527379582427578,0.14989257335629863,0.015395105927850147,0.15621172671750455,0.3009116821204281,0.6436280718172824,0.306041904799237,0.02541209176998053,0.24096854998298994,0.008863189687164853,0.04848506109136525,0.0053723719637194176,0.005789618986644058,0.10156285870072648,0.013950023085581206
2023-06-01,0.3114111519793632,0.11665696900800698,0.06494376471486474,0.04661922797052737,0.07889408709273048,0.5143190173546428,0.4770280838906172,0.23469178094350343,0.24626626061591256,0.08021286548418216,0.11510751288281189,0.1605303972585521,0.01474612009755529,0.3270087255680987,0.11838072244499287,0.035846131194730624,0.1148080221296862,0.14276231434957778,0.0160966172516368,0.24032651803899607,0.3076663226331016,0.6130514223409353,0.27479868181075817,0.02476064421308962,0.24255624129137038,0.007038046256790933,0.048192801225786,0.007606821965743505,0.005186755057635773,0.09453081382297594,0.014512857476885736
2023-07-01,0.32901315694463773,0.10156387655118837,0.07343782515768889,0.038473286395575505,0.07825902173387109,0.49730038624321476,0.5012360930783065,0.22375671641316247,0.2320715707176228,0.08021371525531126,0.11071940910545205,0.1488477238211351,0.014537804547531182,0.30895559124839916,0.11371248317801726,0.03534079829962717,0.12197554675067206,0.151468465331377,0.01465613156181848,0.23001468225808303,0.2950084300677182,0.5874328628532376,0.3177024584897005,0.02449670034164617,0.2484707768584416,0.007416803273657296,0.0518423039631393,0.006864243076138825,0.005730752349664181,0.08944323895741793,0.016216975228340497
2023-08-01,0.3098161816707672,0.11965352510322134,0.06334182060700311,0.037914410639681026,0.08148203746112107,0.49601907613145446,0.5314076723882731,0.24326085113032575,0.23826518533757876,0.07380078537640465,0.11467121456844018,0.15810789752952967,0.014615199479582537,0.3235292985568603,0.10692131583375586,0.03614002727324655,0.1122495524724994,0.14070873523608457,0.01436938642038036,0.20921433184468802,0.3021918876984141,0.6643105932931656,0.29263733987293145,0.024826875497672145,0.2980508581066044,0.00952650293835684,0.043108623457832014,0.006088532329166207,0.004594424520480245,0.09136591330709051,0.0169772721660873
2023-09-01,0.36434793095863593,0.10497247078713268,0.06452692636386487,0.04620427880561102,0.08018671776439046,0.5117430792793242,0.5363248706300747,0.21868129000365472,0.2607510967997884,0.07223359625849204,0.1060297630882446,0.16908875134824547,0.01317667432042709,0.33322898133038165,0.11145141964280128,0.03525284512502357,0.12295914960443351,0.15007423465409292,0.014036457132240531,0.1784874062567175,0.29248048062043464,0.6633882415508092,0.28881131740794536,0.02479649391557311,0.25974680353452073,0.007371474749093105,0.04579276864879279,0.007690295889103645,0.0054095403277050385,0.09215238989931548,0.012636916245464577
2023-10-01,0.30894977736736867,0.11327827666439254,0.06557526726888727,0.044841659117540546,0.0842718215975939,0.49396371964144475,0.5373632860799812,0.2342169021698913,0.24057385815934637,0.07560283974986967,0.11158334316477167,0.14680154278083365,0.014556690066397274,0.3251109232078686,0.11218179179541439,0.035662867285007935,0.12575368919137497,0.140044467093983,0.015329443141834848,0.22387958266572888,0.31251314907711614,0.6178711978893304,0.2966233004972393,0.02565349830455409,0.28577879776155235,0.006645749391944111,0.04852461740737074,0.006818815993788421,0.0051953900250967374,0.08802441490794233,0.015620530640984015
2023-11-01,0.3741451482948481,0.1048823194324333,0.07258294197468729,0.04043140491614354,0.07998729532317878,0.49964846836133486,0.4969532631172952,0.24240518691545132,0.19512527014944386,0.06604268844267566,0.10669294903561966,0.15101660683068271,0.013445628387236445,0.327633512740923,0.11161605692960773,0.03556731858863246,0.12154906342319531,0.14736252684819887,0.015744335548054874,0.2372774986844849,0.31557944001668553,0.5826815999667794,0.27782197607457093,0.024731409041936048,0.24588180886549793,0.007893743051312357,0.04916255745263103,0.005766936191912812,0.004397214722458565,0.09507244907461268,0.014712547166781971
2023-12-01,0.33278860472325833,0.11814566595424034,0.07182654495063466,0.036069489064930266,0.08560784405948227,0.49532427650331895,0.4914654673118654,0.2120285181461133,0.23495034062531364,0.0673028547230394,0.1100457079610462,0.16998138301482169,0.01397822031205216,0.3307520015587294,0.10151478360216926,0.03649952182547535,0.12005370046613788,0.15553967297997395,0.014814845633081487,0.23530020619133768,0.3164056924672006,0.6484065575876444,0.31377981664648974,0.025418879182823477,0.2661652050382004,0.008140007736637669,0.04855096491894056,0.006860457913400061,0.005622867318722793,0.09275272718542779,0.014900627544106081
2024-01-01,0.3455278883776216,0.10558695162826583,0.07204659396880435,0.045209524466315355,0.08869841522802675,0.4973946228253253,0.5185934451202957,0.26295896843182553,0.2642126389478022,0.069455913237223,0.11001880971819704,0.1670839054145933,0.014755645406668185,0.3120084315235743,0.11526357747066635,0.03585437197099234,0.12487074581067532,0.14943751312827422,0.014525976402926834,0.20446270404529246,0.3124316824450333,0.626323040818839,0.2904030331724032,0.025086713609813724,0.2713913337383377,0.007666101130009282,0.04616665385353779,0.006428006570419619,0.0057180730103441645,0.09057799557286308,0.015081243977817758
2024-02-01,0.3592352138750954,0.10541807569214018,0.077157931328438,0.03897333854918159,0.08136819265436464,0.5368169433525622,0.5079612658557162,0.21863209900434258,0.25203283905071283,0.06811224702468043,0.11280721839803026,0.12895385869021386,0.013968854608712644,0.3166952658999464,0.11825955355388774,0.03503921182360986,0.11662361780958268,0.1436172632647092,0.014370171392101632,0.2538184933995631,0.2990887825713534,0.6225908913962421,0.3191356224901563,0.026176352614818106,0.26114637809860475,0.007436601797139627,0.0451304521402009,0.006418825756329814,0.005490071908937881,0.08308685639362703,0.014978887307122204
2024-03-01,0.3200049655301314,0.11306001762536612,0.0582242386930307,0.04414137216375663,0.07983080067677539,0.5080326585696419,0.5320945592787345,0.22927642421526973,0.22002780073249872,0.0769953896595184,0.10567832828369897,0.14042125777754652,0.01655733430027025,0.33606149700736215,0.11243033488499275,0.03545364461686976,0.1183876344093953,0.15414295631147124,0.015499572350476113,0.24049046247608888,0.3163173547656936,0.6520971721819319,0.283715308837002,0.025656466701551178,0.2661143622984185,0.008327217706026227,0.045939484206821875,0.00669761522520138,0.005022855118242631,0.09266981328150485,0.01597079413457018
2024-04-01,0.33761904054574543,0.09678288921381104,0.06046590009639574,0.03697914958772809,0.08023131345384545,0.48456307034358165,0.48282157537157744,0.23713259717481364,0.2285732272839958,0.06949688333076857,0.11030861824574971,0.13707438910006922,0.015768816098107576,0.34841439793834295,0.11070077459157547,0.03484105086695388,0.12429720742369665,0.15492815008091604,0.014667143252516576,0.21638148461431708,0.29608677225123065,0.6259819428841539,0.3075711947991789,0.025126445308882556,0.2659691333493091,0.00765963317599995,0.04628702628793347,0.006607067663876981,0.005499667224990634,0.08732792493575636,0.016188981183259014
2024-05-01,0.34521577583832713,0.12073852494307812,0.06900217233401891,0.044861007295405736,0.0810416902454085,0.473808589890558,0.5409804495517421,0.24489799159771733,0.23147472973861477,0.07482692673444087,0.1132255578751045,0.14468504009462205,0.014057497488313097,0.3313561582564715,0.10771061171759613,0.036617025499580375,0.13547809511481104,0.1488137553015364,0.015615991771895142,0.18632144216357185,0.29708596762926703,0.6524445180899957,0.28290807532446144,0.025887640319718862,0.2501038288904446,0.006774879879546826,0.044741073014534546,0.00496003869999791,0.005401760548586544,0.08563211243023892,0.013657662971923237
2024-06-01,0.3538306263199568,0.11427489348894156,0.06396388112381891,0.04377886601938153,0.08328921175915231,0.4905943478364482,0.5282727115671622,0.2097131898119564,0.22614084735576984,0.07484712852677035,0.10819229148938835,0.14898876439624323,0.015173884276166647,0.30637659913859316,0.10997339416593273,0.03638275049874157,0.10591913452900899,0.14318453198926281,0.015943256418757767,0.21995358967259182,0.31013226864378024,0.6489147927985821,0.31102385794734844,0.025274808976781252,0.25025561070472907,0.00853379912912913,0.04647971874677166,0.005470876760175145,0.005172874168293216,0.10086034403917318,0.014500441369834407
2024-07-01,0.3151110785477829,0.09908776669862478,0.0708861394977721,0.050210449272558536,0.0774344345880926,0.4750998392453414,0.5208412039171,0.24253442114605817,0.2721209457262454,0.06755250478321083,0.11564659684182141,0.16099889126898193,0.016700740686651793,0.31888200436978315,0.11340506936722534,0.03493125250818772,0.10794155235266235,0.15293716456041573,0.01575200481900042,0.2226010142946256,0.3104178009143047,0.5932146739860692,0.2937411096270332,0.02639215950417001,0.27503557120907324,0.0076634930848668145,0.04670797940595723,0.007083223964777228,0.00551862046552333,0.0908943849600169,0.013754521004633867
