,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3215162401044761,0.1470875644658533,0.0841461009641579,0.04291029738159931,0.08167045328495734,0.5644156667817883,0.6144758729623594,0.25310259820915043,0.22340199318238077,0.0858332233754876,0.12067591406190226,0.13528074738142729,0.014707547453808981,0.43211756979477667,0.11292406594951605,0.0391133455626368,0.10772964964781273,0.13679438704673316,0.01623119096170779,0.23522456545236584,0.32832537278164636,0.5434724325870853,0.28486440578988215,0.02222877486062612,0.22055403929424425,0.00809600393301333,0.04502510397755872,0.004202060374421859,0.006072679286691973,0.09880171175956214,0.014139018354846612
2022-07-01,0.32281576224869163,0.15013001179516558,0.08287621908143497,0.042736956105288056,0.08207827228903128,0.5689066125644463,0.6065818640522802,0.25346372159520797,0.22948950489703093,0.08716571710248491,0.12026523505110877,0.1352880306408677,0.014557719726054064,0.4221343750294353,0.11273527267242173,0.03913821706274307,0.10905337608958413,0.13309526319852344,0.016202940475752253,0.23364139198444484,0.3350042665162441,0.5373412039522121,0.2797132905784696,0.02229765151771132,0.21531510052888547,0.00816184413359112,0.04213912748519972,0.004590410402364127,0.006247819414746069,0.09613892759268333,0.014352721164106672
2022-08-01,0.320369759661697,0.14806638268118333,0.08461006877601011,0.04368911031397984,0.08199308079982054,0.5664750114725475,0.599851710714209,0.2541699850821801,0.22675063741282175,0.08675386917127485,0.12105652913289745,0.13102195699162267,0.014693831522343302,0.42152348892809954,0.11189449917025972,0.0387189613425284,0.10850174823537909,0.13552184867839698,0.016209749512440672,0.2340489608454551,0.32652841927497167,0.5330398041856292,0.28076097391965193,0.022460851274108528,0.22194889506331505,0.00816984675021431,0.04299326866617468,0.004248880188698042,0.0060378062820490835,0.09470600155214134,0.014757194458519494
2022-09-01,0.3231800761267948,0.15075958171634224,0.08459856065984617,0.043245242963150576,0.08139696303931135,0.5660236213341403,0.6054564594332302,0.25482423076586086,0.2277535914899845,0.08718537235832116,0.12001402071819979,0.13812575216861275,0.014769277893989005,0.4230193289622056,0.11318408241137129,0.038551538776089175,0.10851488662999766,0.1323671739553396,0.016005400155733162,0.23508547740396368,0.3265687096519059,0.5360669968127847,0.2804967519971042,0.02307066969746606,0.2127487653082825,0.00798091012432442,0.04217401976935333,0.004344780953753664,0.00601083060236033,0.10273762401342298,0.014577155233109424
2022-10-01,0.32307671494200035,0.15269785719464674,0.0843571340112474,0.04299412880515195,0.08120866220751433,0.5696891094300678,0.597733055917606,0.2528329386349748,0.22551989676422332,0.08853499850691936,0.12020888980484727,0.13338163984703533,0.0146661398174166,0.42320358038999023,0.11307817172640615,0.03887727755603542,0.10853772988380445,0.13242109818480444,0.016121070892694576,0.23392158391967785,0.33155876432864917,0.521495307391094,0.27568899771327915,0.02202542273470994,0.2197328812933602,0.008139896078339334,0.041644810501321586,0.00467273498411851,0.006077461253390149,0.09371957418882113,0.014488671602274234
2022-11-01,0.32381792869568726,0.15083543757705067,0.08314823774793999,0.04305940922680972,0.08156721971039628,0.5562667902642988,0.5988909835881249,0.2539653324790194,0.22822460686987905,0.08762431809797719,0.12004924244978,0.13283155302067656,0.014415084287884985,0.4292596128540895,0.11251598892121048,0.039375210503557564,0.1077026565655303,0.1354640347018954,0.016141063526579912,0.23427791330884323,0.33072337592960993,0.5314796477357799,0.2828094313878179,0.022797427563336196,0.21012897137847403,0.008125786706781822,0.04522968937377589,0.004982056874520088,0.006180079656165445,0.09845414505480418,0.015267306360187373
2022-12-01,0.32241274332320236,0.15188465909423876,0.08503836849615516,0.04295805486333672,0.08129023801581163,0.5828038638054104,0.6082928695696049,0.2549530934267658,0.22539940243787326,0.08698372805952424,0.12052668864249591,0.13370664309551755,0.014412670460605721,0.43059885729944125,0.1125053524487033,0.03890316676587689,0.1083828029588496,0.13552604701397156,0.01614680378071442,0.2350157053756466,0.3274612947027468,0.5339518619901908,0.2790196707585236,0.022311336607235287,0.2148633511810048,0.008099789946099499,0.04375216685999016,0.00434727441727415,0.00619556341078552,0.0949220859573076,0.015379682548601777
2023-01-01,0.3205987497133126,0.1504812009542565,0.08379455334070404,0.04241352827408265,0.08205208184702623,0.5605790595041434,0.6120389066210437,0.252592448792208,0.22324660089181275,0.08762897896291293,0.12098425113060716,0.13555790201624784,0.014770480597592957,0.43601668859079123,0.11282992469094306,0.039263056141057406,0.10882083488451577,0.1343312440973092,0.016116383837015944,0.23446463234539952,0.32693776554701004,0.5378147753759692,0.2852413942554147,0.02218507778051555,0.2195160202952245,0.008080672664048286,0.043456958088650605,0.004285384409253169,0.00614278070523396,0.09758717024763913,0.01458870532003209
2023-02-01,0.3217865966547427,0.1483008941002131,0.08373902305678192,0.043263553743722476,0.08139279749628421,0.5723178344338075,0.6116525329825356,0.25429139310336724,0.22668552620105728,0.08750514218334847,0.12010922536807749,0.13275087033827018,0.014686495724740406,0.4340869244668133,0.11245880564924073,0.03908937422175066,0.10851101613233037,0.13436314299300464,0.016086584119539022,0.2346758021392552,0.3384001577105862,0.5408550078734758,0.28731788965766397,0.02177150812709372,0.2187061955186103,0.008131154162524166,0.04288418446859582,0.0033303662572389007,0.006094166774132958,0.10057420332036465,0.014916241308836516
2023-03-01,0.32299697990161963,0.15021551115904583,0.08382863377767619,0.04333429103637536,0.08178238800474918,0.5629940070139532,0.6039626265901258,0.25472756788762957,0.22592066786507853,0.08720168715100826,0.12082911141119143,0.12990858468518582,0.014586693956557786,0.4304716860970378,0.11210824006282888,0.03870949623437229,0.10989847565518876,0.1371539743920161,0.016058938988340748,0.23391745317977847,0.3307785256709727,0.5236018600547652,0.27839651824844797,0.021806846851551008,0.21534101584334303,0.008004973473333864,0.043664620793136696,0.003940089830638955,0.00611187456355355,0.10270933823010091,0.014918934550765215
2023-04-01,0.3211231511555325,0.15052471468394218,0.08302120767592197,0.042841001309001044,0.08165406366987653,0.5685608151351897,0.6164821519357314,0.2541413274802115,0.22731189740194946,0.08790483337264259,0.1205180604860237,0.1310657218069966,0.014582202303410964,0.42509255793302614,0.1122253252910067,0.038132048227086074,0.10836983064336475,0.13433000260949118,0.01603065515594755,0.2342887336786705,0.33533479606421734,0.5366381327387164,0.27683202413122326,0.021942248677155635,0.21854118136349804,0.008078371219064144,0.043360833992588964,0.0040376477908505674,0.006155090844068345,0.0949705230695796,0.01460850294337976
2023-05-01,0.32267216461950243,0.15109898941402444,0.08287488988920852,0.0429783560044524,0.08202183839479772,0.5743464331901007,0.5993083383547824,0.2540666528164459,0.2275301516027487,0.08755631200338909,0.12009656427208618,0.13276868589177682,0.014568162845093203,0.425436195377217,0.11260296747176494,0.03860594213113095,0.10769748251942843,0.1333408378550259,0.01611440521595317,0.23541936843811964,0.33323252366637085,0.5297379889392484,0.2804886608582699,0.022307993799499867,0.21256824864349347,0.008286408378360638,0.044202749907339065,0.0041421827329112225,0.006035466031172107,0.0949635592405069,0.014617715908686102
2023-06-01,0.3236134993051589,0.1487643384428805,0.08375061851063027,0.04304966534480366,0.08234341380202775,0.5654976310393037,0.6077794528756204,0.2562436979829962,0.2305509217585631,0.08586627441302061,0.1211572571546323,0.13334513281847996,0.014506134649882622,0.4332604080823008,0.11263394562635862,0.03859325233402964,0.1088712872735571,0.13270627575714844,0.016358628076299283,0.23525333491648065,0.328411969042226,0.5486312256787691,0.28270516758772435,0.022118553509515925,0.22047416642178913,0.008160867799755871,0.04331243938244202,0.004519542192184318,0.006234263158888697,0.09732833385921628,0.014737441757422516
2023-07-01,0.3222861206447657,0.14812037340832468,0.08383433252326478,0.04305724262980482,0.08166435754936847,0.5587875390882534,0.615300067199882,0.2550086589228949,0.23052319797666324,0.08699605179637496,0.1206371491675407,0.13580929713167791,0.014844189027915278,0.4352071791760743,0.11309625380124698,0.038826544892352,0.10887403883337465,0.128033983154126,0.016179482260363153,0.2345638455327914,0.3275819723929135,0.5424351791551246,0.2755426456354011,0.021750957665419526,0.21404900906701504,0.007976422028009257,0.04145847620942684,0.004478243116457954,0.006065806757342681,0.0910058155509702,0.014616106834707229
2023-08-01,0.3224453703308942,0.1518753726338635,0.08302008015453798,0.04282232864911141,0.08200048821277987,0.5635760636269429,0.6021599390571517,0.2529497204784535,0.2254372258276493,0.08606451715267235,0.12031994426359814,0.13095367348929118,0.01470081418474339,0.43610496528053655,0.11211260538634765,0.038061551009463415,0.10907490193507466,0.13554089770155986,0.016263425818547735,0.23532490850815707,0.3396869947639008,0.5401266377839504,0.28266285461942553,0.021571390698793262,0.21845239663714233,0.008204669619827753,0.0451437803008937,0.004359080369792914,0.005927199556421532,0.09467688904009329,0.014468283070712122
2023-09-01,0.3215574714646852,0.1498012435287574,0.08466817154071232,0.04302852911636066,0.0816215556399855,0.5763789866250804,0.6133480253044822,0.25516488429961814,0.2266963153606207,0.08757059546593512,0.12061423929020734,0.13641350752280865,0.014569425766227868,0.42152421858080286,0.11251711784938577,0.03872393279308354,0.10780466101597273,0.13032618137057872,0.016128451856534762,0.2350994404699073,0.33756569981085305,0.541140914522509,0.2791273622850217,0.022185745766671237,0.2139456178195338,0.008130988981853967,0.042334513487348964,0.003914242424729303,0.0061619030209648755,0.09927093044869706,0.01481855044373165
2023-10-01,0.3202024368966932,0.15170085971002362,0.08414502557543453,0.042854337445746835,0.08170877425218938,0.5816706565166954,0.6004631325554054,0.25597660826486307,0.23061126547575223,0.08753265685590207,0.12100650256662669,0.13486890990128528,0.014598971967229566,0.4228851383826704,0.11228372913717975,0.03892867052904174,0.10790665814399301,0.13386646438259614,0.016309326798667943,0.23458600160695361,0.3302968285237343,0.5321175570943838,0.2825862194301704,0.022229938339131457,0.22494881268050856,0.008084204035456163,0.04226794262777445,0.004904170366850058,0.006028486905550416,0.09958131068687141,0.01479085903597994
2023-11-01,0.32128284095289383,0.14999475453645206,0.08412448522250328,0.04280732244018614,0.08104297209753548,0.5646240990765077,0.6098381764796396,0.2530031195703873,0.2298527838772278,0.08657484258295148,0.12049967239714333,0.13760032694382682,0.014614221218317538,0.43558983290423275,0.11280790452175732,0.038147810748403545,0.10834749016283804,0.13606039688881033,0.016241822652863308,0.23490402507880442,0.32815611572217057,0.531079293029996,0.2856319787957712,0.022276993001585463,0.22277878676998494,0.007925542782707731,0.04576674934666343,0.004017570848937426,0.006186717558638118,0.09437781706621302,0.014641633625223782
2023-12-01,0.32232148378954284,0.14882471109697576,0.08458377222245254,0.04324756872392959,0.08128318698683129,0.5696771728911224,0.6121711779818164,0.2547844706009273,0.2261774979369715,0.08779081766129102,0.12032368352126217,0.13409173788225628,0.01482389911922379,0.43658604713844196,0.11235722266220134,0.03850071412054593,0.10778112456777364,0.13667545001105247,0.016131937664121507,0.2345782802706329,0.32359398390822125,0.5351370833607749,0.2840369718631363,0.02158970449400941,0.21569042765614949,0.0080548751699767,0.0437343731323769,0.003907707113890028,0.006109473530996004,0.09906964473541159,0.015140534325411873
2024-01-01,0.3220098480254695,0.15154240858979695,0.08387760658693183,0.04268082415494248,0.08178034484061943,0.565273605550578,0.6062053896253821,0.2538866051442809,0.22675251022600945,0.08740449884207285,0.12085049767842522,0.13205722916212198,0.014714445305496118,0.42437824517084144,0.112610154665637,0.03857528040430758,0.10807385130772167,0.13453369753465888,0.01623215507365436,0.2332092801537585,0.33048302472814217,0.5361937049145489,0.2788548760641025,0.02199331415427913,0.21372856775252996,0.008066299903596016,0.0431649077234019,0.0039363446189061855,0.006092058460585365,0.09886651003485261,0.014161690946474062
2024-02-01,0.32123272176970563,0.15016620408614004,0.0844319841899726,0.043481373070377236,0.0819473000708162,0.5762723414993247,0.6083270553762127,0.2533139271046668,0.22435892782235128,0.08654718496772196,0.12093523724842165,0.13406941905978534,0.014649995904100557,0.4344296817854175,0.11185799564040359,0.03826647678965068,0.10791947056361957,0.13260435798338827,0.016264366925862576,0.2345491897270047,0.3268853372816881,0.5206466637113972,0.2809448669499704,0.022258786309577686,0.21428724341657482,0.00810616074567111,0.04272630686025878,0.004306905842895548,0.006074278062965078,0.09813164935541328,0.015438550248356081
2024-03-01,0.3210863071217839,0.1514491021672734,0.08340737198276771,0.042955414012831504,0.08154700314997594,0.5712120745253001,0.6094670956430265,0.25464391351954574,0.22711887108148282,0.08782519579208987,0.12066366690009712,0.1355735974486695,0.014656660380446836,0.43028646813251026,0.1128061956195486,0.0382994870462652,0.10991032555581226,0.1357507537670054,0.01614318050261857,0.23465563444032592,0.3386524134046649,0.5275582117806643,0.2787693206859141,0.022502374673648875,0.21650433823914397,0.008053968403529276,0.04293199232653309,0.004055650782435928,0.0060507643526010796,0.09401060592422006,0.0147268992669028
2024-04-01,0.3223332929409668,0.14883221494764504,0.0846079816548608,0.04279706023815073,0.08224128350336928,0.5759254486027017,0.6016989894241523,0.2547562509824385,0.22490268548799158,0.08628706257660052,0.12029199806786665,0.1352848126441543,0.014620650182728406,0.44221208864306155,0.11296466449298176,0.037778536244956494,0.10780691878782321,0.1373925639944605,0.016188895026887133,0.23503130738397768,0.33316069547214805,0.5335896102286788,0.28017192328332924,0.022133627205123928,0.21098318647806222,0.008229550627340345,0.04261193882231651,0.0038643991391108254,0.00606939423578407,0.09246404086478166,0.013990906226717803
2024-05-01,0.32047608888150364,0.14895163691467983,0.0834744624812122,0.04321275159476301,0.08112895423058192,0.5661022582182738,0.6111593121758014,0.25428837086855866,0.22593798595912395,0.08734970696020397,0.11992392120003341,0.13464651665457342,0.014637073968670703,0.438327365828013,0.11277883893156723,0.0384259332959246,0.10879935393378293,0.13438797325860496,0.01612536309345508,0.2346772510989532,0.3303742718572702,0.5386364810370211,0.2726560087842679,0.022423496550498856,0.21507082183288279,0.00810899892267151,0.043703512898186025,0.004162448632120736,0.006189288706721237,0.09647007472501254,0.014302966052962201
2024-06-01,0.3221737299023314,0.14795201455412116,0.08443322199056992,0.04291066255989441,0.0823494217743621,0.5798386002783547,0.5924757295385784,0.253791317799892,0.22335436758663957,0.08754704987630346,0.12012599313776749,0.13073319257676835,0.014490134473168673,0.4362785613418642,0.11247971969906834,0.038204593270083145,0.1089474216032275,0.13346147556639118,0.016150064119561554,0.2342551091445318,0.32668283595982295,0.5346794113595152,0.2805743234659547,0.022530972539038904,0.21648933323824754,0.008116545751334421,0.045193139410112576,0.00454465740913635,0.006097636247276987,0.10072404299631582,0.014780755977126697
2024-07-01,0.3209013862585941,0.1477478910636912,0.08496233415137718,0.04301917264814148,0.08124271713597747,0.5667851596715755,0.6134881863080606,0.25515825899199346,0.22591064314294468,0.08692311813934775,0.12007768771879768,0.13255260521674012,0.01474221051002655,0.4374055069659366,0.1125500838628401,0.03840146702433124,0.10945927448985257,0.12992358896365092,0.01607970721954252,0.23378661595264416,0.33623375901993624,0.5374396777263071,0.2845780815027393,0.021366600869450934,0.21459972936231836,0.008106013178569384,0.043045087126946706,0.004047987730471939,0.0060773470129894735,0.09602496166878637,0.015145148859308457
