,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-03-01,0.3420477982641685,0.11458203991853312,0.07738117725056808,0.04445369155034142,0.0805447386984815,0.5245293063911296,0.47814899414010587,0.24069592777751625,0.21489766419278675,0.0774840476578984,0.11865986122293584,0.14362938845718798,0.014075758991135397,0.34530430960852165,0.11065009695630881,0.035007571583045904,0.1222230655675305,0.15752987329490412,0.01730619134222477,0.23064126086589348,0.2887350920401054,0.6265047553795864,0.27009282726807254,0.024539611604266917,0.2535950462777068,0.006907779009872158,0.05439847675709956,0.008056686666654645,0.006600874255152634,0.11364739970055919,0.013151010995244426
2023-04-01,0.33979116323090963,0.11719965096840301,0.07546668392534625,0.04367094210757163,0.08001907740339856,0.5125697647496277,0.46557655791056607,0.24297711697637892,0.20797723584845532,0.07705548148342234,0.1190675407057776,0.14668266240177028,0.014293028918400088,0.34164401507431574,0.11042480991929934,0.03528703796285923,0.1206718996541718,0.16022029463399998,0.017268905165639736,0.23346843836648035,0.29393638840951,0.6453461503520352,0.2688902694238257,0.02514594889976826,0.25224305355947907,0.006883981062521647,0.052518303177634305,0.007190084789494643,0.00676964037971055,0.1076165286771978,0.012770496521991186
2023-05-01,0.3389396357664284,0.11355923627896716,0.0758893312961781,0.04492845975313995,0.08092477291158726,0.5188635329588094,0.4901391609644929,0.24362557266865137,0.21517174160078575,0.07651952966823149,0.11903029663430106,0.1461999548929587,0.014584900470627254,0.35003420017988773,0.11058219173815978,0.03472858803056417,0.12161820693064765,0.16005655813437847,0.017004925408152485,0.23341255365216745,0.28627727053837304,0.6081853168177759,0.27182640561441285,0.024805302390300047,0.25364767245618075,0.0070307044990132175,0.054356337225249775,0.007848774788712615,0.00662388557153816,0.11492534390458212,0.012796819718338182
2023-06-01,0.3400631045297501,0.11379173974130523,0.0759777123396181,0.04447678476852314,0.08017579821853364,0.51590463997144,0.46500475722768453,0.2427367826893721,0.2170867147714599,0.0771251691658348,0.1190966718852926,0.14298797890422432,0.014228680777288265,0.3392657706390169,0.11140606915946381,0.03521762318065318,0.12274833858090389,0.16353565236750922,0.017393303497756078,0.23516918369928505,0.282969242972482,0.6324966724078315,0.2693449339410043,0.02479311960605867,0.2520377905691757,0.006941644113196884,0.05245176286236057,0.008021595749639713,0.006493959914510326,0.11533382335476036,0.013429959981850925
2023-07-01,0.34135399021238244,0.11339860937057382,0.07542153774930975,0.04384195896761094,0.08051099840809751,0.5223781540284516,0.4916174291075915,0.24420910331334905,0.22010140973537307,0.07748229880856992,0.1189165212880871,0.14933382147174862,0.014346797050122356,0.3358780524291263,0.1107230798926423,0.03518621758050391,0.12147708468491271,0.15936036802370637,0.01707707548360602,0.2319552382000854,0.29377874079111044,0.6492086518784691,0.26814765029534404,0.0252644670020292,0.25637912840648014,0.0069558249739442145,0.0548034844536334,0.007733760217986658,0.006779625817916798,0.111294295678527,0.012967662983606014
2023-08-01,0.3385527377924545,0.1153802252083367,0.07563190571788478,0.04452512432517284,0.07985284894424101,0.5123020340013132,0.47216812307781714,0.24223329700298168,0.21647480457866816,0.07852280251524221,0.11873215423577475,0.15363774999814878,0.01426138553639087,0.34628575591683963,0.11046989732497892,0.03544803445801789,0.12186985581115246,0.16006406925357497,0.017302946540703103,0.2322951702851768,0.2883221159437373,0.6181024717418969,0.2623179807539443,0.025523394200376158,0.25678641353476006,0.0068695264709330685,0.05271989141360301,0.007977714512369245,0.006727906636965271,0.11439024004016224,0.013153292535876325
2023-09-01,0.34372542209443696,0.11306399562425211,0.07494076479681262,0.0444881851903071,0.0803423891446223,0.5294192696726915,0.4785169220802348,0.24494201824151526,0.21399183826188403,0.07790468991790611,0.11874628663089569,0.14647416468765348,0.01417511513760376,0.347754189004495,0.11086565651917683,0.035400495492867355,0.12059875511602296,0.1592962670490655,0.017423873382398966,0.2333029529552396,0.29495317972711427,0.6336616675835349,0.2702495999516323,0.024874416263787457,0.2581213435144089,0.0069136898220217395,0.053338534375582274,0.00808729263289666,0.006906991455737355,0.11490454576372026,0.013088184709364296
2023-10-01,0.3406486803263272,0.11556329377930338,0.07591198689290166,0.044121601811423855,0.08067185849446626,0.5094881125015177,0.4724941219300712,0.24400277546159138,0.21391154431475704,0.0780244918938727,0.11923996098975863,0.14015057847635945,0.014090018024137355,0.3264496844740389,0.10935838423992335,0.035367897576134955,0.12181810208102131,0.16087025060447196,0.01721066057070727,0.23295802822614123,0.28014651993466055,0.6303866207214628,0.273972741293662,0.02509189300796597,0.2503451230168037,0.006917070249740125,0.05409876869554004,0.007695429767517725,0.006729572213137947,0.11059857307042785,0.013042858539182672
2023-11-01,0.33954138099528236,0.11745603982671765,0.07571448716241531,0.04412796637103572,0.08036976756216388,0.5300983606812669,0.4734492142941996,0.243038139439006,0.21335646694793878,0.07732590919994042,0.11884318128450394,0.1408998029654048,0.01435386597107831,0.3452777185526746,0.11087506183286792,0.03529909338352296,0.12083952990594429,0.16008488621040715,0.017257182638798267,0.23201482952429717,0.2901595843931028,0.6288487509321855,0.2644407941733515,0.024819701570025252,0.24987517132034867,0.006940403400325257,0.0515847617460832,0.007512786736569586,0.00690000675802741,0.11881264447047027,0.013718044078018804
2023-12-01,0.34134578171345553,0.11642684894105078,0.07450966135550079,0.04420871923495161,0.0795269951548099,0.5260116144326294,0.4858692330125084,0.24404820651872974,0.21187174700066885,0.07810069399801035,0.11936665732484623,0.14595700659894995,0.014187117299240564,0.35239650629775293,0.1106870339267267,0.034411875900593816,0.12244704175665776,0.15863330733562078,0.017384735258178644,0.2327086639711533,0.2956887337628496,0.6527303460933969,0.27274742295459736,0.02565320064957036,0.2547715973520245,0.00692670851337661,0.051899742546214454,0.008078664624135808,0.006738018972356631,0.11321525520058875,0.01374856674170193
2024-01-01,0.3405246883634204,0.11568149234082907,0.07728043463296076,0.044521489646642966,0.07929097694485597,0.5264699845810639,0.4764343384199892,0.24492172965990178,0.21064308773069745,0.0769363984408091,0.11909281092089619,0.1472362151121184,0.01412178304795263,0.34644324982420455,0.11076610736652083,0.034664055546382716,0.12089903186998478,0.16311858413256664,0.01722947361792594,0.23261660245273907,0.29021033293699366,0.6172685395711662,0.2660626730570901,0.024835987216418446,0.24720952095245724,0.00683603059764619,0.054881561143772774,0.008103262644078707,0.006832944105602395,0.11377037415656492,0.013082380671649387
2024-02-01,0.3356101498641999,0.11626381296118662,0.07675944036846985,0.04421587508988088,0.08069592872209196,0.5204927071792786,0.48274378604979323,0.24448821486295685,0.21358049564218293,0.07839806308668308,0.11878152718967731,0.14283086152579966,0.01441625816521553,0.3456312884512495,0.11189388025558798,0.03575060025454783,0.12053016877325928,0.15999301544143663,0.01750596831418734,0.23398398466227233,0.2802054165118247,0.6434595227787531,0.2656914296046477,0.02450568544873144,0.25673760988720457,0.00683198978784387,0.0531631907957165,0.007823139531097069,0.00681527349342865,0.11917307050213927,0.013442199417581588
2024-03-01,0.34101785558949793,0.11388839338023414,0.07441673736609458,0.04422365100129623,0.0799660586184936,0.5258890528768745,0.47922600057707676,0.24650960558120993,0.21719011050265868,0.07747871648961835,0.11915116158426099,0.14902491112899482,0.014361662046046187,0.3487658854595318,0.11044277716712847,0.03450632012038981,0.12156399137499102,0.161815422661611,0.017499859929592607,0.2339554111217201,0.2847343933831341,0.6341025268533371,0.2664226559622014,0.025625943226836905,0.2511231619126662,0.007013635923552366,0.05311082675529231,0.007791430041191127,0.006642354916106267,0.11418879702826847,0.013012683107854039
2024-04-01,0.3406989584798306,0.11452837138596345,0.07548423877381075,0.04462450953051504,0.0806413383452908,0.5162451626352178,0.4838249338744744,0.2445878113169862,0.22014302597495608,0.07682891443510201,0.11909354338204817,0.1459859808586371,0.014338077550864414,0.34052381496303774,0.11090197334507376,0.035076533796995706,0.12275814249516967,0.16147374795769542,0.017264421069542776,0.23339651733301897,0.2833087969673649,0.6452563999130309,0.2671393202926091,0.025026346687994565,0.2534835269154509,0.006795720927291167,0.05538608260046967,0.007613062571960679,0.006759239869835257,0.11005882158292823,0.01328920351175923
2024-05-01,0.3391170410969958,0.1163432634593251,0.07723517759323,0.04466930439087058,0.07999717605500405,0.5221094732070904,0.47482525672797815,0.24216751107672757,0.21898492258714294,0.07740567021738544,0.11903404803115838,0.14761740150147956,0.014295902154009792,0.3422881363683856,0.11103675545998341,0.03583049831412334,0.12139983223736188,0.16133003741085483,0.017085407646124814,0.23501648368304903,0.2903816942024546,0.621110377293952,0.27323357956174477,0.02489594999823592,0.2558151496196369,0.006948334992919184,0.053398279835324504,0.007669888423581265,0.006665521031444632,0.11507653423308256,0.01282425688548404
2024-06-01,0.3414881003266804,0.11789959761921995,0.07599136896283236,0.04500181278896987,0.08133143713353433,0.5155122689846806,0.47939764846336846,0.2449171994886268,0.21348659368842823,0.07665261974987257,0.11930059899790398,0.14496287266606542,0.013951686093702478,0.33900625197613066,0.11086868297770959,0.0348635429034789,0.12007394806188604,0.16045754889891453,0.017273418204741358,0.23245217150067446,0.29259309220081,0.6147680826482107,0.2687630693150732,0.025257455597260777,0.2461489608683524,0.007005661168156318,0.05591736758834589,0.008365713758891757,0.006768102487286635,0.1114311258910764,0.012527434953422031
2024-07-01,0.33842417922569856,0.11827192579888782,0.07445044908684642,0.04358137703329231,0.08009422305196047,0.5282537632483315,0.48117422444976216,0.24684267064130117,0.21199638000094212,0.07843120972737216,0.11929950332133134,0.1446972521446878,0.014246134923032741,0.3394618385229241,0.1106867278793316,0.03501349488458319,0.12014100159078725,0.1595670735220859,0.017326477328234544,0.23419170180549878,0.28781379351537717,0.6312045155644953,0.26723562218271224,0.02521702231637565,0.25350742911249574,0.007039629741910224,0.05523873799607511,0.0075303342122438645,0.006711353534098536,0.11158664673585993,0.012907271057159322
