,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.31803235880680153,0.12419440249565131,0.07403518814607168,0.03965487055166613,0.07707064949475816,0.47551042301199675,0.4931397930601041,0.24592181520843473,0.2300717271448203,0.06812157625724928,0.11922008665030696,0.13483610884682276,0.013658926106651181,0.30891063025124155,0.10742386533638991,0.03648427702639366,0.1234491918857388,0.14020708397955672,0.01563655899979056,0.24741694095878036,0.3025734518721375,0.6588102210924934,0.3031432159833904,0.0261329494540552,0.25002442999564783,0.0074358312103683395,0.05041977595775875,0.006252994550690034,0.005937611235708123,0.09055662410676976,0.014266587811862455
2022-07-01,0.34381376081792614,0.12015113964611256,0.06927573000963276,0.04371804616068743,0.0793059829849971,0.5069464381410377,0.5177795525508435,0.2597434284942224,0.21487728492566727,0.07138163778450382,0.10983030636536668,0.12082896485986046,0.014534063201530084,0.28867316042105307,0.11071009587916794,0.03551878895949356,0.11130554828883925,0.14536983430138084,0.01579066250080696,0.20006292740804987,0.3040915761265572,0.600782192665208,0.28389594061241447,0.023250303144555867,0.26498329174631385,0.006745924448980532,0.047443991488091815,0.006851932589573808,0.004590920488415455,0.09424602375459432,0.013722000244511041
2022-08-01,0.3190933318605019,0.1123134438342631,0.07052381125876524,0.03934359812447007,0.07891300933705862,0.4966229122403595,0.5008748171193188,0.2566324030542809,0.24016286238538276,0.0797250365646377,0.11210367210065718,0.15078206635969021,0.015204141543041425,0.31531130428476106,0.1081909354678491,0.03631661840979978,0.10783858139503348,0.15172242301850358,0.01499587269354307,0.23592823742340943,0.3127674243682589,0.629853016344532,0.28746676221165807,0.02333313106930392,0.23846580052585212,0.006836580178698201,0.049837061684908035,0.0057562048358284715,0.005322137039178846,0.09594277989413663,0.01600366263300042
2022-09-01,0.3381000310637711,0.12343767213813193,0.07129331027353573,0.049079208271689635,0.07243709949904494,0.5091921508833168,0.4964129927444768,0.25504532734517565,0.21131952199393095,0.06641310656492622,0.11243999090276631,0.14042063120129492,0.014687444081959315,0.31522032560888147,0.10785650683422453,0.035762152559604396,0.12383273661300095,0.14095094537263947,0.015599554759608752,0.25032153937772733,0.31910092923252703,0.6172036159305803,0.2796089111443013,0.025182507391629475,0.25167585217799215,0.005488309049492527,0.049451009431791725,0.008207678632238978,0.004868351793683353,0.09503381452958995,0.014311483990819019
2022-10-01,0.32762516232821404,0.11892439763149011,0.06510851044730882,0.03446613693429514,0.07491213924224945,0.4880460472906857,0.463236558028103,0.24630039768773485,0.2260854808298986,0.07733078140813228,0.11569141149453752,0.12109795584940157,0.015333368200326521,0.31541976022657386,0.11230421782312436,0.03418140672903037,0.1201255753943365,0.1383179548940004,0.016134372595198954,0.22958087779772898,0.31182732850095224,0.6108005144879447,0.2838747560858649,0.024539492059514497,0.27208303918015503,0.006927865074900822,0.04691462459141278,0.008485163967700337,0.005423939869722181,0.08852181173078831,0.015663519602993684
2022-11-01,0.3283590433179265,0.12161047664240383,0.07354819464680513,0.05197121500733558,0.07865152331555049,0.5083320392580029,0.4709535442568371,0.24826357900166984,0.20599708832078015,0.06708681251096396,0.11653317796306532,0.1357585327410399,0.01324832261242102,0.3138042999446805,0.10232293232669173,0.03574236941612192,0.11920196033489637,0.1434884234910763,0.015188120806141174,0.21455138686736153,0.3067603276151933,0.6409302920053087,0.2901136117091585,0.025014229260284102,0.2635129514190155,0.006237976759320607,0.04917855978699621,0.007234567759539218,0.005479658115339195,0.09401813068557659,0.014459061113218782
2022-12-01,0.32203347961244766,0.11233347719053595,0.06095628289019097,0.03378878330800646,0.08293547772677391,0.5347497410547868,0.4898064020722377,0.23477934317392068,0.22695948244911782,0.07134461280408054,0.11778909133342602,0.146309728166837,0.01373441535703501,0.321198097551673,0.10840440314705736,0.03467866793098505,0.12030273364962496,0.15104544759446148,0.01623985117241966,0.22674649488019905,0.28794929323995716,0.6184801176645831,0.28053468016028626,0.025018773976621143,0.2697721509964726,0.007486248053873336,0.04723119988142954,0.008304943288006442,0.0049405439432958975,0.10076257523258159,0.013242390957478607
2023-01-01,0.32138744018572557,0.12344254935193613,0.06775364990231592,0.045055836049718925,0.07667831233768511,0.48744667401800584,0.5017212510185945,0.23073226209505368,0.2363998731625886,0.07644884611580911,0.1101158133889966,0.14696717547713656,0.014352568858174423,0.31530608704084684,0.1126569836060578,0.03481418479289084,0.12330396087285413,0.15148633397089342,0.015140815761616841,0.2257282358522259,0.30272068344253333,0.6149585142803656,0.27345407449391546,0.025106331502326728,0.26968767969989976,0.005745955538831034,0.04903147208288873,0.008726861630245848,0.005331122849549617,0.08985019770853457,0.015026129916663817
2023-02-01,0.33201586072931993,0.12529664169733187,0.06936854140521287,0.04030436491737958,0.07760131562839048,0.5137018318978483,0.4770517068626058,0.25241136062277864,0.20378297446520982,0.0687514748627535,0.114196512717913,0.14347776990577188,0.014817547923951655,0.30724419957286947,0.10812318519817078,0.03419954713031472,0.12016128962219465,0.1503768074404381,0.01516862524074496,0.19740825560419023,0.3133578645944505,0.6273492370452725,0.2765948738650806,0.025164731086839167,0.27309404039283686,0.007172960477604475,0.04737630517961728,0.005963215961815329,0.0057106895098520015,0.09376343215397802,0.013917860211039836
2023-03-01,0.32965630427403364,0.12022089250161344,0.07056490301812407,0.043148496096512445,0.07701938675610426,0.48148730879912227,0.5069744450049396,0.24123520123929493,0.2212898455422002,0.0713792114703436,0.11676174765868942,0.13502414670655985,0.014258396452364935,0.3054089820696113,0.11058470391571937,0.035626489771853585,0.11316767709087763,0.14023612041037484,0.015126075361190063,0.21746434820692204,0.31756703508710193,0.6341164725102544,0.29556779550138157,0.025300852945078174,0.26481789858342614,0.006471086679313992,0.04134983191850706,0.008569191552364014,0.00539619459142383,0.0919998690999692,0.014372138937021104
2023-04-01,0.32237167699396396,0.1210990910102236,0.07402648793534712,0.04555428517331215,0.079556911354927,0.4909855341139203,0.49014727792880974,0.25747815439217875,0.2241309096332935,0.076131749280401,0.11590368438878106,0.13148435004517828,0.01453444398448977,0.3179229120075902,0.10871720937596746,0.03496261543581281,0.11368817424354087,0.14254559287285484,0.015878792137895014,0.20235368379768676,0.3188224724739137,0.6378999901711945,0.26958305402487787,0.024811999276568058,0.2518627709345607,0.008240143916534154,0.04879901368910303,0.007087015334352825,0.0053758954214351996,0.09464390216770886,0.013382691992272064
2023-05-01,0.3073661228936027,0.12308128123860546,0.07220370510886874,0.03729943810345362,0.07571520242003454,0.48172795123052564,0.4937614060991685,0.25984394411035333,0.21373254334349207,0.07020678156719487,0.1170436793778754,0.13134881896293213,0.014257966492009349,0.3196286927021143,0.11517101128361942,0.034771114336375655,0.12078502270800377,0.15300420420675276,0.0162582452757921,0.23975321529287527,0.3118444048981172,0.6508767841201246,0.26326318671601406,0.025107923327316546,0.2880662541815847,0.0074030764561049695,0.04964025927236058,0.006637083344080358,0.005071033912250344,0.08441927158384228,0.012891270526862056
2023-06-01,0.32886059719491373,0.11741753852575994,0.0727972504352174,0.0406005943832132,0.07786069059973898,0.5028729320167391,0.49466617533962987,0.24978974474066262,0.21243029809179284,0.07892269384270313,0.10786613272581778,0.13119091308421613,0.013568279544418485,0.29450813142754656,0.10954544620649538,0.0339906645402221,0.11097418632854442,0.14636447194811844,0.015207163448200348,0.22013473336216577,0.3141425792830492,0.602936278726683,0.27701099903464727,0.0258874027028555,0.25745283350770587,0.007020366847137345,0.048025561214565596,0.008905618317218957,0.004901951697132791,0.08748763866248424,0.014633487135068148
2023-07-01,0.33202549538687853,0.10935279640797638,0.0700329346533396,0.04275428610166961,0.07888307460300774,0.48770960717183426,0.4904004353391665,0.25896511623977586,0.2409071226729253,0.07129757469964118,0.10696220456507441,0.15128740121872641,0.013849212285020722,0.287098114239115,0.10977672813804051,0.03425539049744167,0.12106149868671061,0.15023498858537923,0.01585760532686281,0.23737286385250747,0.3120162888884661,0.6027135409007722,0.2813002521674477,0.02492663414070961,0.267489036558029,0.006787704538883573,0.04628866844634042,0.006301090767184677,0.005017245200287054,0.09819901324095215,0.012455605509858783
2023-08-01,0.3129360093153598,0.12558469653270232,0.06756482809287044,0.03999475197383933,0.07961387659194438,0.47813636697006656,0.48179527506559183,0.2371924428677385,0.22168149678311003,0.05977665230209368,0.11142928678874747,0.14188998270634545,0.014915025982567796,0.3095519648869468,0.11499287765050947,0.03550157551069726,0.12432221358583138,0.1523445511449474,0.015261609508628975,0.18282341597859542,0.30039714366254894,0.6325907720293636,0.3019099650510505,0.025410500181729273,0.2635338527956678,0.007115438121928755,0.04900999322447775,0.00804846451642304,0.005573371600799999,0.09377669910959686,0.013683273270109908
2023-09-01,0.31465578955926143,0.13225892180349408,0.06480696270475174,0.055058541230414114,0.07664369564339799,0.5004778618667556,0.47973193078440385,0.23358029870891706,0.20083421986942632,0.06715520908656576,0.11189595165955782,0.14766724464598185,0.014726188798662804,0.31404524094738495,0.10534852310746803,0.03629445169430435,0.12495342351288026,0.1430360149738336,0.015786765463785272,0.24678814069802843,0.3181738913316426,0.6240941302334452,0.2656023156468771,0.025192123580234156,0.25859910785193746,0.007260964188580642,0.05014253408843927,0.008181146612782478,0.005306469550763976,0.09854778426724134,0.013418124165467355
2023-10-01,0.34256980945303783,0.11778557484494485,0.06771301396132164,0.04270200612284573,0.07578917771768036,0.5403328044734917,0.4726389899590398,0.2522189100246708,0.20324764996051595,0.06521295376877967,0.11508502827803975,0.14517853200096353,0.014412534572449086,0.30787982403501135,0.11029042208644868,0.03596056982763786,0.112082938845861,0.14722756885300023,0.015927703875337016,0.2381472629850922,0.31538206417657627,0.626980514204941,0.28329094197301696,0.02500840694353423,0.2827710825947356,0.007939468163550092,0.04683716028233185,0.008199045500721081,0.005128601466613522,0.08945807679302248,0.014670782434339655
2023-11-01,0.3200614195883747,0.1321271718037571,0.06695813803722596,0.03873353514319528,0.07588994112319274,0.48360976143270545,0.5111442344610032,0.2479818457413006,0.22962662366394954,0.07371059065759242,0.111692287960093,0.14302835571549513,0.01442379547855297,0.319301883794437,0.11591014282673573,0.0367137743003652,0.12439277434904214,0.1431656259577838,0.015262082230271985,0.2297463702534785,0.3157674069648709,0.6235974240407803,0.27354296013174995,0.024754366154853207,0.26465328491690704,0.00757876096770548,0.04538655707513614,0.006303756452484982,0.005382907645014517,0.08777824715605537,0.013777043959001211
2023-12-01,0.3396985678483125,0.11720541815658274,0.06632254850460972,0.046439413609377395,0.07838574230684976,0.47599853298030687,0.48732913522627797,0.2516552709320864,0.22087478470527236,0.06993061442739178,0.10653376779790225,0.12943492636645818,0.014896939491290445,0.3223838821507528,0.10807008813562853,0.034565715625816035,0.12141640996042495,0.1443941704995599,0.016486299623430622,0.2239886475998989,0.3100996349118622,0.6365565050255007,0.29289123478946105,0.02437819646100992,0.259250575671205,0.00740676554353664,0.048864739266986784,0.006813372333090472,0.0049649969320725166,0.0883187121498273,0.013726976983557551
2024-01-01,0.31877935674348845,0.11601412681421965,0.07278500551287505,0.03893052772404178,0.07976046007469981,0.46664752195682413,0.4897151668237858,0.24093142011487678,0.2094374800704414,0.0744375213951456,0.10742800560791915,0.13936471100179906,0.01375896296060936,0.30655896501289426,0.10600015801810338,0.035858136992805364,0.11330537730448373,0.1496406414210227,0.016273423301274213,0.2374619724255739,0.2999738430523852,0.6367247931262414,0.27179560006385417,0.023839026476278214,0.2794204760509129,0.007942961424531866,0.049945706774689916,0.00695415140801818,0.005013160813121758,0.09009800786485288,0.0139466056563066
2024-02-01,0.32713887903235944,0.11285868576551021,0.07515908919652366,0.03593694533886067,0.07937754506432614,0.4983689181101702,0.4737283296927324,0.24404813596898411,0.23224472521214276,0.06668600878458127,0.10899167458353527,0.14619279382908829,0.014036399208208242,0.31144583401311093,0.11105889731023284,0.03397222083485929,0.11206858925493375,0.15559067929921952,0.015453197595906621,0.22847180768558856,0.3362522495609655,0.6386579383132734,0.27142040032147297,0.024478388201766153,0.2751884659029772,0.006690184863522523,0.0510671656796715,0.008084767639346166,0.005466731031767321,0.09454485590226501,0.014036025281588082
2024-03-01,0.3392619653540494,0.11278923976067942,0.07760217983698169,0.029069295315375755,0.07991612758072617,0.5151709070786009,0.4953508200135015,0.23413435532664417,0.23530867210314388,0.07645835269699415,0.10606492279814439,0.15503768052358993,0.013679872100888824,0.30427436117184326,0.10642577204067355,0.033758692013781046,0.12003778291244219,0.14691049782323987,0.014473688044555781,0.2337723309495187,0.3158289497033495,0.636407943494699,0.28567290129496237,0.02373104439096061,0.2726600049801931,0.006913081287404555,0.04698227571982986,0.006702177588515366,0.004883319289496394,0.08772333912524632,0.01407285857220844
2024-04-01,0.34184903907701064,0.11430701025193105,0.06594793519055579,0.04816763334074907,0.08059986341982017,0.46862026077193386,0.46845022238168893,0.24030222993410394,0.20520400146115342,0.07660198014436066,0.11453533291370464,0.13972721475562241,0.014125031272252224,0.30752222816454344,0.10775308452915729,0.03512962537230495,0.11518046150693692,0.14571914654356216,0.015317956298426463,0.23879536306433571,0.31160508538778936,0.6290220137928658,0.29156158285577255,0.024451391746569483,0.26045404089673674,0.0074029777760617,0.046444026378537034,0.008076514154999508,0.0056628050979735094,0.09389216960931349,0.013621633042974913
2024-05-01,0.31700077893913176,0.11256974382035564,0.062291472190036994,0.03825419176714286,0.07942559444958248,0.5042941194036209,0.4762835838545817,0.23467535384186008,0.23001598998886938,0.07271486523679849,0.10966248673939506,0.13751101797089246,0.014590612279083974,0.31532884057289207,0.1103469769161214,0.034040778297316505,0.11976570715227157,0.14495947400422124,0.014930542070792929,0.25526259193559636,0.3078119156210555,0.6289361635994414,0.2937462694160328,0.02441787117971142,0.27860464515268385,0.007070461741300286,0.047834526715873835,0.007361100272997854,0.005488395175160058,0.09874428413561363,0.01497033164659531
2024-06-01,0.31593082929331123,0.11014124620566351,0.07027672303573518,0.04139894260910312,0.08114213677298879,0.5360185359001988,0.47664779821597353,0.2476526825417706,0.22770333545438415,0.07035576979266366,0.11329692232986732,0.12081356368150195,0.01450351319311328,0.30773239454847406,0.11245609980091348,0.03575670841869867,0.11867948742332766,0.14134037225613252,0.0159524933977738,0.23804182928424897,0.29763289470732124,0.6362286925396203,0.2956698482839934,0.02416588475179808,0.27420340482744276,0.008169943428364908,0.048217740305075654,0.007263924965396539,0.005015874735091604,0.0881661939767148,0.013304922435344948
2024-07-01,0.32369309959046044,0.11270525327486636,0.07623647599333959,0.04623805991010581,0.07475233029961784,0.5002338923751991,0.4508309395565719,0.2467327300644623,0.21895525008072686,0.07516320965074227,0.11827674563330016,0.1299253822230777,0.015295632083115136,0.3255200100288546,0.11011916455470425,0.035370460041058614,0.11801670023656376,0.1473384424629658,0.015262128360770516,0.22693873893915514,0.3133704332902406,0.641440122874924,0.29130096577088427,0.02507029631686212,0.27886977796156565,0.007753653431041562,0.04866756716947015,0.007035005650790119,0.00517955214994162,0.08780398167384698,0.014810557727407336
