,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32910115024125436,0.1266329412241313,0.07559524686523816,0.0427271325447111,0.08154752388585627,0.492794054136433,0.5048959923286819,0.2448944955252667,0.2289735762670778,0.0734950831342163,0.1180655322374062,0.14532234751547443,0.013676778567600686,0.32674811508656026,0.11032392943195571,0.036464639269167244,0.11825021925685758,0.1406947206991776,0.0170088821123611,0.2289398688332675,0.31379650828081246,0.6386108276720299,0.2893805825631887,0.02497489316085638,0.2562178376619965,0.00648124257767254,0.04762258410258286,0.007416319940695441,0.006006687878209557,0.0976439345802134,0.014261124206177115
2022-07-01,0.322352988823388,0.12856154535164627,0.07596044998221327,0.04264544339179527,0.07996094582048069,0.49756876682993656,0.5190890838334979,0.24527953068957056,0.23004861665358123,0.0740601651721803,0.1165106947131538,0.14522212682307442,0.013898121038795164,0.333695670887257,0.11263257603030198,0.037574287500887996,0.12104238755343817,0.14445826007473983,0.01656551174980408,0.23460313026706414,0.31167430638261023,0.6210973981835572,0.2852184597169227,0.024515213687481486,0.2584114619131694,0.006973859331053347,0.04823190007466741,0.007000743441375804,0.0061000424713411215,0.1052603968718906,0.013766535353942273
2022-08-01,0.3297286117431273,0.1309541239944022,0.07384866968164984,0.04352265625192725,0.07934162071766389,0.47968787185183825,0.5013748483113601,0.24468630981914888,0.2219134089995991,0.07371369755641885,0.11571732370553402,0.1367351217663972,0.013291593941533996,0.33747425398177766,0.1070532434340498,0.03692419577896166,0.12285645911170902,0.14421702745766407,0.016620969926420193,0.23438190095299158,0.3048752146169511,0.6063220998452145,0.28627901245882964,0.024451408228355245,0.25978506265752277,0.0069571134733058555,0.04972056865000166,0.007365665429188492,0.006246556999599284,0.09770877021462089,0.013879425541348663
2022-09-01,0.32453812078450406,0.127169285718581,0.07389804308971165,0.04265846035988532,0.07903822414284994,0.49626939302951867,0.49645002072217786,0.24955175756524353,0.22317758822821124,0.07280936673478258,0.11649095169570409,0.14702559797101686,0.014066439753762823,0.3349978043497193,0.10916365189393638,0.03654196999225738,0.11871889929827265,0.14270855594354329,0.016854617779402874,0.22660073454814253,0.33568661269981936,0.6123256897588413,0.28618653261504773,0.02472039535897327,0.26509642303609604,0.007214362412916309,0.04578019421127264,0.007229102261396478,0.006142203432241325,0.10066205185180525,0.01388636246142316
2022-10-01,0.3328933744594541,0.12575424535838206,0.074701835848548,0.04175494386221668,0.08128390456080012,0.4948569590107748,0.510128248278025,0.2468134949476499,0.22876088844771444,0.07486841900000293,0.11845834923114035,0.1387407586390045,0.014202201922569449,0.34293821195389596,0.11013760932030896,0.03589090689550633,0.12264689980792,0.1427715797270391,0.01683038997699695,0.23648589377824555,0.31258407173946945,0.6040430751375073,0.2804898987804702,0.025900268947039402,0.2661099502504441,0.006704556491529541,0.04761214182185022,0.006095922398115342,0.006153753122712322,0.09716392851468714,0.013613510757850743
2022-11-01,0.32751299922100574,0.1296254655909621,0.07420496576106231,0.043398877109695734,0.07979309985019332,0.48151499413597076,0.4876450833888893,0.2447127157750324,0.23883111976220261,0.07545450461288265,0.11760172658766753,0.1391124749911564,0.01414909864110128,0.3364023283207817,0.10881432087889246,0.03617913460996153,0.11802025915971841,0.1431419384697344,0.01689422600847272,0.22872140975765035,0.32365382158951156,0.6308500926242754,0.28932801274722114,0.025055017034853855,0.25541007531620963,0.0064547062313113045,0.05002356877299079,0.007343781164756036,0.0059834787014951644,0.09642587092071976,0.014748721817173502
2022-12-01,0.3124227922049462,0.1287451747849053,0.07489503799110306,0.041965712214411095,0.07996394784608868,0.49322475130440774,0.5086943413761003,0.24750133056626067,0.22204679701343893,0.07558549580760027,0.11746768598313823,0.15123010395640735,0.013758997686795513,0.33686556826589137,0.10842515719837545,0.03625177196979537,0.12056005438219224,0.14301720964834652,0.017233633004840987,0.23620378903724912,0.30873309155736656,0.606613808033166,0.28236054548621226,0.024053276392836217,0.26329197050512193,0.006753522993568027,0.05067491910794044,0.007803120692148515,0.005820659399226678,0.10095508241420134,0.013877074447902364
2023-01-01,0.3231738436442571,0.1247004063370702,0.07332931164467262,0.04170974007866903,0.08077682948045015,0.4868499523093594,0.49168574327308484,0.24511690409898723,0.2268047960167107,0.07600866440916894,0.11879193618202699,0.14772840780855365,0.014285384785709796,0.3294658527741153,0.10997421381502763,0.035566053190712654,0.12085401990753164,0.14296169182336196,0.016683716612298397,0.22642967610068448,0.32547432361742984,0.6009651979555048,0.2767025076714001,0.02528274896172174,0.25972360961612756,0.007080072476578237,0.04818698259495658,0.00735212156089791,0.006095782666120813,0.10740002498222886,0.013438650765538396
2023-02-01,0.33151997093901286,0.12800173338325155,0.07511975942020191,0.043123082420804225,0.08136412929786646,0.4679206724799875,0.5143535157592746,0.24243914747775072,0.23624525784038455,0.0736783172824731,0.11875043375376838,0.14249679594686188,0.01382217231202893,0.34345028502457675,0.11010240313048873,0.03663025565703743,0.11810968278122803,0.14477744656279998,0.0165249128021763,0.23027459440139997,0.3177549337884408,0.602483340556337,0.2916982472406176,0.024403678592134232,0.2607115796477984,0.006621009941045811,0.048035439011975246,0.007218932709659231,0.0057123243420979675,0.10362497156006639,0.013554695901253414
2023-03-01,0.32784192271618073,0.126680668507902,0.07526947814471602,0.04271023952711101,0.07992712623866459,0.48482841927042264,0.49307132307375545,0.24489763260717115,0.21854984449440898,0.07419480475241744,0.1174322083652333,0.13848841240314025,0.01400835467353969,0.32876171960102707,0.11143275475638337,0.03704586498116279,0.1206724889751082,0.14654017767042204,0.016710730055102582,0.23667443676832112,0.31782561926490593,0.657176121379985,0.2947518733540916,0.024488138229370324,0.245253802593716,0.006852203676168179,0.0492404749742266,0.007276503076996188,0.006164886884624236,0.1000077116312975,0.014249137621281696
2023-04-01,0.32660390554780616,0.13030537655997418,0.07454215939073389,0.043813821190077026,0.08036085943100194,0.47521920984555094,0.5039797673328429,0.24763974959102056,0.23366274855530866,0.07614665559369341,0.1198862630093243,0.1369834152874153,0.014105792643960254,0.3322397705344628,0.11095923164320101,0.036156156740858245,0.11935917360398915,0.13885674469219822,0.016776565299113047,0.23249968743265137,0.3085707608824522,0.6155057773213218,0.2812185580326169,0.025382852211677152,0.2611957020204705,0.006860430147213842,0.04793676109607627,0.007069664430742974,0.006131998616155288,0.09840736744889077,0.01370617452966493
2023-05-01,0.3321945008434066,0.13377180981893327,0.07503300524504457,0.0416899774396324,0.07896613503493695,0.4971910269787833,0.5239229238241284,0.24086837360141236,0.22608036846612664,0.07264195240398644,0.11849882499676505,0.14528996411940073,0.014618155258900156,0.3377336086736466,0.10937369635336627,0.036300377050604994,0.11840774336985367,0.1450420441652955,0.01663787158340055,0.2327148216228406,0.31571898358894646,0.6291022241048897,0.2884356330114017,0.024393839910169905,0.2545671002209561,0.006912151004376054,0.04842603664056959,0.007581613355047477,0.005866642949299799,0.09459532490076362,0.014095900830580094
2023-06-01,0.33269209419993934,0.13177235108176946,0.07387928262905344,0.042662779265511784,0.0798567387146046,0.47393101730114395,0.5269372166441798,0.2462935038898859,0.23283617929377412,0.07666554575260756,0.11838672234222787,0.143059608488603,0.01388584475762823,0.3267193386238406,0.10995800113723733,0.03606003606460725,0.11994276068949526,0.14328021421553555,0.01703134869703945,0.23160778653005884,0.32046800455041624,0.6436921632456991,0.2998355633812827,0.024402522004694283,0.25153304007605715,0.007050350475262409,0.04757217400668302,0.007774530510569557,0.005840829066857808,0.10203310963268258,0.01402223971684611
2023-07-01,0.3260787706339837,0.13393631449017393,0.07360799073830088,0.04170303222177807,0.0809095375250608,0.4932307167445642,0.49376152643647914,0.24157002040936662,0.22653282814022696,0.07657742574614768,0.11663164189297179,0.15470533700858902,0.014258588287490782,0.33512953284400193,0.11077852571521904,0.03680164404452392,0.12171024683149521,0.14514223832130263,0.01695563088744672,0.21986762720985542,0.31505527597274535,0.6236268470450458,0.2838107141255152,0.02526008228853787,0.25131211315356455,0.006684721253320796,0.04976126268457602,0.007216204719448077,0.005897432880391535,0.10799631784744687,0.013742247248767402
2023-08-01,0.3272094923179599,0.12510669781354927,0.07431799838303262,0.04261568564487027,0.08115536765092307,0.49371144098180264,0.4950616326962898,0.24160554266637213,0.22902276873070412,0.0761412355650759,0.11757802904511584,0.14307320898350748,0.013717797427027044,0.33657765006961166,0.10909346710441081,0.03660935998193017,0.12161041843732835,0.1419276988359868,0.016441590185909974,0.23630299145172357,0.31489206251973273,0.6052190057345317,0.28740025240115774,0.024309298002073938,0.25099451746678614,0.006425005387285199,0.047586849389161676,0.0073989988485139895,0.006020320157707165,0.10469809967250146,0.014025762873775426
2023-09-01,0.3315929553950198,0.12927336643170756,0.07423245733632787,0.04346365546309794,0.08094267189591173,0.5013527937322495,0.5181919265092538,0.24926414218031187,0.22182055769074982,0.07355619139451551,0.11866817837158075,0.14588553055541112,0.014187047668951177,0.3407004602668418,0.11072904035168518,0.03622819123577807,0.12151445739140769,0.14601149471744462,0.016500468723744808,0.22802144601638058,0.31992278561724335,0.6078507721968889,0.2832008106587419,0.02470514883297437,0.2669795123351711,0.006824396046447502,0.050056799450162594,0.006973074440030829,0.0059270758352316716,0.10291103636107436,0.014073031397062445
2023-10-01,0.3162366970871697,0.12497704186024677,0.07359795246922823,0.04264456863665607,0.08022159236810206,0.49809221508182894,0.5081787439738713,0.24710045741684059,0.22574545309700408,0.07497387878777953,0.1181412461022463,0.14189190004437183,0.013671478659796048,0.3392807073774456,0.1101560881443502,0.037181720349431804,0.12068303952818686,0.1394801268894412,0.016733186191483184,0.22218590318245884,0.3119331301139603,0.6390363552636316,0.2880523890104655,0.024122653341086257,0.25461530728855264,0.006799346166301746,0.05014940132043302,0.007584252695471469,0.006204140000739462,0.09958746696435461,0.015173851452047249
2023-11-01,0.31765336241189873,0.13100559035495804,0.07505107210530527,0.04316775524102239,0.08058851730066514,0.47369055418829387,0.48351458550097726,0.24277639594384828,0.23212035104039005,0.07318601969289916,0.11794154223042273,0.14315137924987523,0.01408700729730199,0.34355185409589567,0.1103924048991846,0.03689773590994889,0.12358379495528891,0.14114264809836258,0.016435087741174637,0.22224866122964257,0.3184711891775443,0.6258080208556014,0.2871733131599802,0.02555445532149657,0.2523729783558984,0.007205499159649775,0.04814095423022712,0.007688408914332439,0.006219190117425616,0.09976307984336152,0.013781783174847375
2023-12-01,0.32511862667857405,0.13308534118801976,0.07418901799567934,0.042109540018120784,0.07958973002883478,0.4926989953185442,0.5163905724699195,0.24933697773088803,0.23386158938436044,0.07440906510210811,0.11878648809646264,0.13636101725952338,0.014491551818414945,0.33437692782694456,0.11026101097141236,0.03688552325759376,0.11838027196766318,0.1405358170897682,0.016711753954974897,0.22892194125826804,0.3236707185862513,0.6315597011837396,0.28055691783486164,0.024817249608789085,0.2634795599720309,0.006784505917906455,0.048119454806129634,0.007682532006293571,0.005753123779126021,0.10242695273275133,0.013728578255046905
2024-01-01,0.3304226224469195,0.12633461226023146,0.07275544885469572,0.04175224489147187,0.07991809931903533,0.4855245599049546,0.49745088150802036,0.24365001245330004,0.2194480243560379,0.07438108734489574,0.11719122672019264,0.14555924025747005,0.014392271790180662,0.3336612912552007,0.1100079130002616,0.03737421002971713,0.12088423554586483,0.14361026937844698,0.017078042072402173,0.2346030522787095,0.3164496743526704,0.6213072664568826,0.29226692023977063,0.024820217258139717,0.2462973626021785,0.006569122431315261,0.04957848397587351,0.007944418156954776,0.006072524958497273,0.0953405527224929,0.014149717352811404
2024-02-01,0.3236170595130061,0.1256259033877278,0.07404529483814495,0.04100357523937967,0.0811303677745186,0.4758665597393101,0.4994764885444004,0.24487181083294923,0.2312240361987902,0.0733627860773634,0.11998616763714516,0.14116255371354325,0.013805104667203338,0.3335241881267028,0.11199484477171692,0.03706738192670241,0.11939014441417466,0.14378070034628135,0.017048467422873678,0.23456319204383588,0.3251684497967004,0.613131902595554,0.2888675815841787,0.024707440316084205,0.2534090628939113,0.006904673315393259,0.04714557992548513,0.007329324303828558,0.006122631972516132,0.09998944683151545,0.014539096569326898
2024-03-01,0.32787658811981707,0.1296235280196932,0.07495514357581731,0.0433462061001982,0.08092574573971863,0.49075927973598377,0.4917971574554187,0.24341427785097527,0.2314155290626169,0.07629462871257027,0.1186550327994337,0.1434266613402971,0.014284941559976977,0.3224798976230573,0.10812655435779503,0.03648773584907041,0.12120041237551987,0.14247841224391458,0.01653305916679072,0.22826720534982245,0.3247288199259924,0.6175780957690832,0.2827440776141137,0.02476962294923526,0.2541506332195191,0.006805040500600804,0.04861664021659569,0.007872956908687901,0.006016502170153581,0.0984978838516171,0.013770381004825446
2024-04-01,0.32305982627882895,0.13150492395094912,0.07484272501268795,0.04156375056007847,0.08075159859000847,0.49101578506130206,0.5052684006316718,0.2450237758523935,0.22222101068739936,0.07843414234950531,0.11667841923376789,0.143160938215698,0.013504732755151943,0.33788685093151727,0.11093507051528084,0.036672478202677564,0.12171725988549977,0.14156022946158534,0.016887647325910457,0.2241485821208819,0.32102396836203845,0.617429523475836,0.28795718960844974,0.02459330703674892,0.25880270938562205,0.007020336531552875,0.048293397388459336,0.007008896371715701,0.0059352020078206865,0.10636030811114085,0.014010668565221337
2024-05-01,0.3199993260270433,0.12926974690946835,0.07451496958050988,0.04165572772816519,0.07967598359420902,0.5020041975900149,0.4892923355196052,0.24142748353442497,0.23016048133790037,0.07445392917223097,0.11810282733682954,0.14316205589181424,0.013473279999290712,0.33304041356855185,0.10736061498270288,0.03668042549190341,0.12191270908273621,0.14612608012293665,0.016939262451498086,0.22277856956175893,0.3154226259257639,0.6254714197565985,0.2850816605830727,0.024673915373300416,0.25663366497740725,0.006872902583022222,0.0481515444961696,0.0077606612495153375,0.00583999247997686,0.10338837747601697,0.014503241487724168
2024-06-01,0.3234031222046643,0.1239667004742128,0.07458635458990398,0.045085442183275246,0.07988993142495711,0.4952162865954106,0.5024049860291462,0.2481152493797017,0.2106297849273629,0.07458916595434277,0.11833513957564726,0.14191244662462757,0.014080087900372516,0.32624923432114483,0.11171110139569541,0.036735943558527544,0.11840015095617033,0.1426658643782887,0.01654076935266404,0.2361816367340229,0.3215666366099764,0.617141110261556,0.27753329290365586,0.024536671939528666,0.2639038669279912,0.006616534097432185,0.0471224657937461,0.00773159809277177,0.005864547660380425,0.10441429859406469,0.01347825050096769
2024-07-01,0.3273899066219193,0.12862714247258236,0.07527597955786414,0.044992925644152096,0.07978328300634185,0.483496711740658,0.5028763301150542,0.2385872748627782,0.23644917289517706,0.07612587263605519,0.11824156590294391,0.145476087592667,0.014622978078742396,0.31900679840461016,0.1097344417268971,0.036795771310475144,0.12276548555427694,0.141506461925922,0.01690527364708771,0.22259224519514043,0.32629050623021993,0.6314030412415061,0.27950481939131433,0.025124563400374327,0.26131610873147404,0.006818681032882058,0.04898603638231751,0.006965443688447048,0.0059467956047522166,0.09836182156128483,0.014063009682833793
