,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-10-01,0.3263010001160124,0.12498616940249341,0.07319183245598385,0.041872026042136676,0.07867503507888429,0.48138715122516174,0.5288611751182145,0.23944300310835728,0.23831157010305354,0.07808178474146954,0.11524055076794495,0.13357699643182433,0.013419572196093785,0.31379195740519467,0.11035424916883514,0.036745774224682635,0.12134783439699026,0.14560233262888467,0.017197898633247652,0.24914005487923277,0.31353822198305803,0.6115015618629259,0.2797705404316643,0.025048203917644327,0.25092167452354336,0.006379145073094865,0.04715900110118697,0.008691863110666434,0.005744339595397334,0.09526229097372164,0.013121535068733705
2022-11-01,0.32895172202800166,0.12456811663461059,0.07442297721622577,0.04067371924057555,0.08007641399475246,0.49828673875012425,0.4871167184211839,0.2565655754217346,0.22716536091066158,0.08037870052836202,0.11447263124218093,0.13566042603336587,0.013458616242331233,0.3016128486876047,0.11094481992977977,0.03625029171355606,0.12222970683928286,0.15049394948477351,0.016574995174705873,0.22708482683027198,0.3241593080621648,0.6456587679794724,0.27800332449428683,0.023971306854656933,0.27279489937209317,0.006522642431106212,0.04610065019966605,0.00755701023808415,0.005408544174914572,0.09146938615218718,0.013171921618574702
2022-12-01,0.31285221987175,0.12204673190924337,0.07520944839770259,0.04416810520604881,0.07891847261419199,0.5137558325712843,0.5004685850895858,0.2551666597120137,0.23445812593032678,0.07671764117362005,0.11300172604506842,0.14268690465515002,0.0127474448903034,0.30288416163115833,0.11438613273278554,0.03681799862841057,0.12421462100077926,0.15016997174192567,0.016408201232931952,0.2363942682112174,0.31104085520380287,0.6460218421777475,0.2855864045095145,0.02548687523845032,0.2677180621801375,0.007096679146452949,0.048311472318266796,0.008004708072122162,0.006136618701506088,0.08738785227653252,0.013369756051133112
2023-01-01,0.32054215035281797,0.126919498444198,0.07458152747016877,0.04156021691194094,0.07941071823767096,0.48922534599166584,0.4888261863796218,0.24133108902483522,0.21160442206402852,0.07820859197837847,0.11831218490175308,0.132371544205268,0.013979038766268052,0.30972190611741773,0.11462595614973509,0.037258698076408955,0.12185043570133525,0.14407022359695448,0.016734307227582047,0.23923581152161333,0.3231999643996146,0.6341488727797825,0.27931251766551296,0.02580311308401038,0.2598260215829689,0.006243328947838138,0.047389466657802824,0.007933499932812439,0.005692651078012343,0.08947620588834951,0.014062798569803995
2023-02-01,0.3218671003099588,0.12706249798822689,0.07723924951453379,0.042739980983557115,0.07820319154656698,0.48055872655458703,0.49478867320399283,0.25876108992998714,0.233501320867334,0.07799322528866139,0.11768900249072188,0.137876829751856,0.01344214530285092,0.3066287407691198,0.11106926870306187,0.036030474365909795,0.12028776015316717,0.14728416676424885,0.016487075089163986,0.24480567257871882,0.326032687937441,0.6163284527003647,0.28280640683724095,0.025259399988470578,0.24648697595342522,0.006747964499736419,0.047920214778121306,0.007807958068303077,0.005593525910095161,0.09226992055507541,0.013747723011062748
2023-03-01,0.32776070998935763,0.12870221068829082,0.07083795042163203,0.04342583822579284,0.08064287385235466,0.4785933586395579,0.49363644732765277,0.255533815425581,0.21386333881738193,0.0779513381292006,0.11372684910892854,0.13708390204547513,0.012998379820510731,0.2984110790570032,0.1138969992926015,0.036836815240291094,0.11934161334101503,0.14517075351103845,0.016907867316025022,0.23752174450849217,0.3246446170564839,0.6458234604791201,0.2736772254400238,0.025881081146448805,0.2562466939285592,0.006542771389735158,0.04775017368587289,0.007746559154564099,0.00580447667984897,0.09334006966279183,0.013381921879706646
2023-04-01,0.32152545642747704,0.12431318386500452,0.07449876815772799,0.04255338824345427,0.08139995147898463,0.49035418341032344,0.49065001449961315,0.25321409181137355,0.22743528700226312,0.07670916762202389,0.11886365079047195,0.1313758342830129,0.013904957021331115,0.3050214572498174,0.11095912911017665,0.03705230896472709,0.12439419867384854,0.14773479932953565,0.017050406344121274,0.24389803039157634,0.312800244298337,0.6196332867155636,0.2753905199373035,0.02542889502048097,0.27116707069262086,0.006819920061232525,0.04982663839926826,0.007507340749337299,0.005647337657831122,0.09379874692229996,0.013949353524222437
2023-05-01,0.3234301040837041,0.13048898115815882,0.07594891313147062,0.04240041270434018,0.07730365247581411,0.47148873335130714,0.5063910059521587,0.26641307907094525,0.22502127321592374,0.07534656427700284,0.11753180753085388,0.13120089757098102,0.013581385725252424,0.31441504035902956,0.11572050617862965,0.037232289100457804,0.1229610614869524,0.15052757584039536,0.016855183101345126,0.2315009964174498,0.31739520517970343,0.628956745354304,0.2835964075573297,0.02554192422813884,0.2689445823216841,0.0066171681800901265,0.04912072952895786,0.007966311129289229,0.005687997975379278,0.09030572709757163,0.013981821323968533
2023-06-01,0.3212308362439378,0.11978429170226376,0.07646162492112951,0.04373539701904203,0.07841951524180912,0.4822589434563983,0.5015922829911534,0.25843979243407167,0.21166361802291872,0.07612472783989982,0.1163831039458499,0.1345333357562409,0.013569473099879676,0.3108988098686074,0.10774791644526452,0.03686998760460137,0.12129868174911788,0.14851809055262952,0.016686217515345672,0.23806775577019432,0.32140213109958404,0.6185920114901926,0.29054418058059045,0.025250080340020756,0.25463235249676824,0.0066434938555546075,0.050341644976068245,0.007479041056878863,0.0058571593708085885,0.0933114539264323,0.013765145746401324
2023-07-01,0.32762677572160664,0.12214289022968408,0.07518249099328009,0.04045399701204532,0.07794550912954742,0.45258089771326626,0.5015089881573025,0.25906144137705067,0.22597617880813464,0.07723804884464985,0.11643003962499913,0.14379479514726112,0.013531007168476545,0.31177339786530706,0.11450090105329358,0.03675372344461232,0.11969701194849128,0.1458395619552297,0.016582344211547216,0.233433127385379,0.33027926965098126,0.6312727276864049,0.28164006036509476,0.026241170645433166,0.2673647990772275,0.006668410127810002,0.04751885347962245,0.008760266368852087,0.005487200102570752,0.09790073677008837,0.014233501035321327
2023-08-01,0.3151547740374502,0.12637912719571037,0.07656961977052446,0.04559502690508465,0.07927535716299482,0.4675303341118419,0.4859477562379775,0.2501931354641856,0.23946218541592026,0.07890478652511129,0.1179230939970395,0.12123816048970601,0.013781858880728201,0.3075749186118874,0.10498829607664498,0.03662392559014594,0.12465646838865442,0.1487460905002003,0.01633705105093658,0.22051762993077278,0.31501687038455295,0.6205935907130692,0.2747505944919188,0.02495797516391149,0.25385286563646187,0.0067489696411361854,0.04888374778200122,0.007450353508755333,0.005568009540767751,0.10114648431502216,0.013740240295786448
2023-09-01,0.3177149989186951,0.12336058386488963,0.06988703172821836,0.04293277043704195,0.08005769047761259,0.47505614320442213,0.49895159155254765,0.2548583942084569,0.22630383835137532,0.07096533333611582,0.11705846380882393,0.14072586335592946,0.013482906608359733,0.308259394099393,0.11233270341696837,0.03624121150128948,0.12001624804316509,0.14567590733524613,0.016057917000876824,0.24273673381009653,0.31840852110351686,0.6325460627141269,0.2706734573303299,0.02597785323587155,0.25406262847977973,0.0068824539862604546,0.0475057939008402,0.007617861541177423,0.005861417115112662,0.08177445594519743,0.013309531339954479
2023-10-01,0.3344886374389269,0.12385088901699837,0.07124594758753337,0.04062651028017721,0.07807430015445023,0.4680796298042826,0.48739346076012896,0.2634650537397663,0.23243219016108865,0.07184026614500244,0.11859565266387209,0.1374286866657388,0.013343424499835345,0.3082623226907897,0.10932727889532465,0.03601449004120104,0.12443494637013713,0.14816153650325714,0.016965200804521102,0.23585516941879955,0.31556983450182013,0.5970137608903298,0.2773049686998446,0.02505820305034823,0.26852121799526607,0.006887726516905308,0.04623567288692506,0.008035458546810589,0.005730822369011705,0.09868244844395527,0.012684503176723202
2023-11-01,0.33155818630443673,0.12405548665517607,0.07436252067128796,0.04328979647382543,0.08120403686219972,0.4844042979945271,0.5024492382704846,0.25905969212644353,0.22307124084554317,0.07573480114654917,0.11818851764274921,0.14235503273911337,0.013858749400300803,0.3108712618939423,0.11281052342163145,0.03482227721173412,0.12355105483409543,0.15301356884137463,0.01652078041426436,0.24786506868041824,0.31478304521775724,0.6137180640195017,0.2850176341468642,0.024597238158130284,0.2527667252766091,0.006787196345920833,0.04893545633403215,0.007296301733959002,0.005885423832821095,0.09592705586857775,0.013268956661909977
2023-12-01,0.32759310579230466,0.12148082964503505,0.07405008587782783,0.0431356249107413,0.07991047197197536,0.4930528184914155,0.4951026536318313,0.25137948508821806,0.22368451288784522,0.07976540729144779,0.11501280501192152,0.12747190545217144,0.013119889041302357,0.29991354152085026,0.11567201167503395,0.03594901658863429,0.1176015163395801,0.14631654113753523,0.016513312748259092,0.24363235883373296,0.31479984016947693,0.6575816534535252,0.27765418736125297,0.02393687470779559,0.25095292407153147,0.0066337972573406985,0.04899596931049256,0.007972383175813875,0.005770010616700457,0.08345765038253966,0.012849328045537387
2024-01-01,0.3259948506536998,0.12341967748050763,0.07345668670110611,0.04127544666650819,0.07770861451290835,0.47528073826640416,0.5169842715110441,0.27828030537646925,0.23415428062189145,0.0749931790187866,0.11901654976249314,0.14633874594868984,0.013887313391302072,0.30758297712124993,0.11125905061393447,0.03544935289944513,0.1191723456458509,0.14945651526863962,0.016820068346907757,0.24248633170000677,0.3134023248120485,0.6139333413061655,0.2867085215685227,0.024928605326750206,0.24592668060371548,0.006394453798899935,0.0469287127104822,0.008866781640736126,0.0053571956207131375,0.09265940341988733,0.01265705273228832
2024-02-01,0.3283054096763922,0.1298970768567631,0.07268442606656061,0.04191788961412048,0.07991312271759655,0.49448018504923547,0.500287408608039,0.258256197892667,0.21981454745529588,0.0752638520073882,0.11914480035947457,0.13698211956830245,0.013608235939290355,0.30919902612640876,0.10797721120805157,0.03645717215701397,0.12195741644021334,0.1471186406332378,0.016783420179162546,0.230609076500493,0.3213811780086545,0.6366585479957453,0.2787209874570793,0.024604068683741424,0.2491759557148353,0.006717043292949773,0.053031944584510805,0.007120244655383693,0.005688368883109293,0.08724185733037423,0.012840593312922949
2024-03-01,0.3296554650369458,0.12462423579132519,0.07212757017762793,0.0394494156259121,0.07896255470597627,0.46535725247386717,0.4918548124816114,0.25610590312678855,0.22218672353403673,0.0758215778255073,0.11588316408413027,0.13040181532077988,0.013486418614928431,0.29506632074164685,0.10833752314497136,0.03635596937690535,0.12481446075707107,0.15112740312227776,0.01680857284151492,0.24290383331661797,0.3218141864278711,0.6430909758224066,0.27896446565986094,0.02440365921495325,0.25055888007935795,0.007462176054784757,0.04767542768337733,0.008009111527528439,0.005518113328847783,0.09283995800489322,0.013789510937428305
2024-04-01,0.3226865266524979,0.12383198263248091,0.07504686985890105,0.041824101925860835,0.07921952046908734,0.506844053874541,0.48749123442189535,0.2589769605456382,0.22295511103389215,0.07903246750405739,0.11843433945710703,0.12404841756561467,0.014050145378002048,0.3087861329487082,0.10909778545526891,0.036605074873997494,0.12543412425185654,0.14927390053578177,0.01624875068385411,0.23170483631649802,0.31913596109168124,0.6261627585804809,0.2773353982871497,0.025368162163485336,0.2671655781134547,0.006781149249837508,0.04977023780563558,0.00930605920506434,0.005406079514677006,0.08836159535247642,0.01314515724475008
2024-05-01,0.3128473952219685,0.12603239921017656,0.07403162393664071,0.044733278777409416,0.0798669652102932,0.4691277480552375,0.4731833104108858,0.25600978270890923,0.2198528404330786,0.0799101054824243,0.1186468152499493,0.13706711645050518,0.013081330974470376,0.29958770551542874,0.11475410565038006,0.03526557407031766,0.12266074555497936,0.1441333181957687,0.0164888372545521,0.23560634202869218,0.32758751605890546,0.6297551778704437,0.28055583703104864,0.02469241823755543,0.2483671340264668,0.006525751682643579,0.04814771347211833,0.00783911196114133,0.005423029134593525,0.09406817028531428,0.012423518330737678
2024-06-01,0.3364482818454112,0.12280633470336794,0.07472598752953223,0.046810527150660274,0.0793582768250599,0.48210347810925125,0.4936567464511884,0.2465790600428199,0.23466195489030145,0.08270711904759734,0.11522673566243258,0.13136951543777478,0.013912093137666705,0.30873174264474884,0.11109629801364355,0.036874621613552094,0.11948256889541184,0.14499553453012093,0.016613019067708904,0.22537298623683816,0.3123467929116251,0.610266765461545,0.2657490439416502,0.025255567310632467,0.27617502169015606,0.006620180956612252,0.045605191816603316,0.006350790953137915,0.005988394278786171,0.08870004444893362,0.01301839858329466
2024-07-01,0.3276944350748854,0.12965508575764617,0.07145606946949454,0.04747665012820797,0.07824782488297014,0.4767817821020552,0.5023604945816326,0.2519052492259485,0.23266058239822254,0.07792249527653973,0.11573374768427896,0.14114427349258313,0.013506731401656626,0.30444512432196014,0.11101564926626863,0.03594353685737635,0.12230697989863976,0.15043063884412003,0.016310451767414084,0.2316573797510586,0.31844516857376176,0.6311997374987947,0.2839052835677392,0.024249556278879147,0.26289860370208024,0.006405753775123708,0.04800501161926354,0.007715438108955553,0.00562179415989254,0.093580345812012,0.0128999397510782
