,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.31502061499379397,0.1339090196618757,0.06752886341666346,0.045098036359470094,0.0833878683432355,0.5148931955990015,0.5380556359353641,0.23573704575430723,0.2013076691480966,0.08960664221770702,0.11644843826916258,0.16063926005108967,0.013114622119780938,0.32066809103690364,0.11579924457077921,0.034087924780573285,0.11821662284061374,0.1917991401239359,0.016443949904024032,0.23468707355325408,0.3301779768370231,0.5439521175003861,0.3213611568171727,0.020231980708139877,0.295404759224313,0.006886664194232037,0.026208229842224512,0.007895173854255972,0.00665312062233324,0.11485005277488933,0.017665353953973707
2022-07-01,0.31694633958278706,0.13383404929441475,0.06685461335948131,0.04491961671695116,0.08345093724188232,0.5313320282514907,0.5557537359558652,0.23370814919333496,0.2023658080785659,0.08993578362355356,0.1168574987288649,0.16549325055588227,0.012841779786001442,0.3080466436452509,0.11556479707036953,0.03422997727716673,0.1179648181633497,0.18610241096758795,0.016510217945552692,0.2341890883887177,0.324060586744405,0.535114239967461,0.3218906176120569,0.02069598234487897,0.299128618907637,0.006782137055547175,0.026896325811252526,0.007391335608519845,0.006559169449347924,0.11649940106432895,0.0169349440311161
2022-08-01,0.31731667072317565,0.1338265817543348,0.06803404810673003,0.04485543423613384,0.08393176173117076,0.5290220516367612,0.5542103576458627,0.23359532481288356,0.19935983255288167,0.09012546912870749,0.11661761176951499,0.16383012323978205,0.012813893104130279,0.3234460338429144,0.11606432047494722,0.03340802644625139,0.11912571716995057,0.18921287155601135,0.016434251975921244,0.23413557477127794,0.3155849820515828,0.5551918578126803,0.3168902218547216,0.020566645920867956,0.2989557217296876,0.006778979939782679,0.02599949817204534,0.007965805768569662,0.0065340961706837645,0.11850924510538992,0.017350541586021992
2022-09-01,0.31364168069946713,0.1329145074746498,0.06734319747717894,0.044642071197429835,0.08274628645801052,0.5173098248353787,0.5419464791206633,0.23401547780674226,0.20164551185464505,0.0884700455614992,0.11637843276748283,0.1634957078494262,0.012804837797833936,0.32790603963040293,0.11577496356165422,0.034145676692830446,0.119185790132881,0.18856575076522808,0.016389240266789323,0.23326339427701645,0.3224417408481065,0.5344422039242862,0.313591012341469,0.020384086660459592,0.30304984415962766,0.0068055528770366676,0.02735768088707832,0.007293764948968388,0.0065148054829342154,0.12039152537425438,0.01675483443627297
2022-10-01,0.31723284238083027,0.13386017228901811,0.06795236296176459,0.04492056851124952,0.08416743090174103,0.5203719652274807,0.5548496005499114,0.23430968523837048,0.19722501434130313,0.09041948691949975,0.11641663416885478,0.1644415066397483,0.013083617126728954,0.31758368802275977,0.11574062479173503,0.03402531207960718,0.11864566955301804,0.1889349621404553,0.016476483670173073,0.23260872018886541,0.31640296922576355,0.5294652393287136,0.3201735025380607,0.020461477748305448,0.2997107898794276,0.006716382808210764,0.02429095376941548,0.007270864655459319,0.006478892787751065,0.12033649018936915,0.016327887172966377
2022-11-01,0.31521976882643477,0.1328634530288668,0.06815961581254606,0.04512041993246893,0.08305768053967826,0.523926068214302,0.5456665760178938,0.2343797256908329,0.20217037909467922,0.08953673807008983,0.11651739989649781,0.1607745797394376,0.012758828707719475,0.31680387505788465,0.11575577465113923,0.0336485069122647,0.11795413037416373,0.1932465044754157,0.0164925141554159,0.23285216213410675,0.32032856237674456,0.532701277298107,0.3203498694777171,0.020351845794601947,0.3044772269650089,0.006886123961393663,0.025079419051171694,0.008060914648465334,0.0066380506189774625,0.12173248679414146,0.01688286878139925
2022-12-01,0.31533684196895057,0.13556662019672439,0.06872453305440059,0.04476466619055125,0.08346089863942793,0.531294747041488,0.5503522726949938,0.23491373140384544,0.20085518346876183,0.08952750532680476,0.11576406669769754,0.16168662729673638,0.012969810058386053,0.32446586372421654,0.1155276608203448,0.033690549279302144,0.11961256880328638,0.18867969446881222,0.016404535025771112,0.232036171312782,0.3229832563906019,0.5407982662025806,0.32069981876975073,0.021105490206121857,0.29635921242253394,0.0067399709186938194,0.02730673886800377,0.008375737910782083,0.0065236649196389294,0.12098693053923237,0.016476043011820086
2023-01-01,0.3158617477849204,0.13500502915114443,0.06729810499308961,0.044879794753227904,0.08368959542469187,0.4999098949119019,0.553718744788745,0.23416027663421043,0.20072850121000416,0.09036494776071867,0.11662766830661125,0.16265063199709992,0.013011659989989096,0.3109798127477168,0.11595778723746944,0.03539672998293678,0.11842137960096444,0.19223257322799606,0.016615758651854648,0.23229375706353994,0.3173051740286481,0.5403462141665067,0.3228341017647755,0.020671968727256473,0.299122742766946,0.00679629823919081,0.02554289837641153,0.00735998335401706,0.0065642266478017535,0.11320666483032521,0.016456681805162982
2023-02-01,0.31663392430046033,0.13248068910439487,0.06666785119183288,0.044877878337427124,0.08435991077567695,0.5158954510490401,0.5549473431470794,0.23401482162653545,0.20025446058029178,0.08938078614519598,0.1163409703763363,0.16268470744895147,0.01311799257445443,0.3228925767521812,0.11577436156911161,0.03342283799976853,0.11851461456836532,0.1908521449629717,0.01644992169621366,0.23239169603999812,0.31979816581023124,0.5335741744953679,0.3229919899119067,0.021154770617771112,0.29486253046130156,0.006776211829978242,0.02607432792702498,0.007971072082577906,0.006530420450098437,0.11564102527503786,0.016067341318263782
2023-03-01,0.31674293249863145,0.13524507672300737,0.06797174234787982,0.04512793114133197,0.08314629032967215,0.5231963616861898,0.545029572846121,0.23376542889913374,0.20369807336990464,0.08928336216072956,0.11690157771159827,0.16152304346671656,0.012867991345572328,0.3183959806171666,0.11555306561574101,0.0343324071076827,0.11824485928136244,0.18920908527679425,0.01654436723833733,0.2333473673746163,0.31565498125186237,0.5405311741064289,0.3190806357430618,0.020656563730501374,0.29783974472891095,0.006698703973287958,0.028997281600723398,0.007835132191381228,0.006436272102053323,0.12223908935885001,0.016196416531527744
2023-04-01,0.31605267180933455,0.13384719493476788,0.06770510511846578,0.04522279313303754,0.08330496371114081,0.49926560270056036,0.5397999141144664,0.2341424671088276,0.20201306525142584,0.08846561107086733,0.11635495721037396,0.16266992731261262,0.013069510717592481,0.3228216185797341,0.11588048845925329,0.034142887854364236,0.11861918551467275,0.19162818567765347,0.01649481652528261,0.23343512236540487,0.3182924195937533,0.5408732918464073,0.31779767948910864,0.02096556284747795,0.29990957432741494,0.00685032610261703,0.02477113747295035,0.00774434085920985,0.006538311295704983,0.11709220604734279,0.017101002689797345
2023-05-01,0.31388022677869565,0.13393807905471405,0.06856125463898334,0.04515520359047792,0.08296673187512149,0.5025175405979955,0.5471281307473179,0.23596835064856364,0.19575581880698284,0.09016176350580976,0.117233006631755,0.16316322619517082,0.012949570658856421,0.32796164544500317,0.11598394203859667,0.033991022584020335,0.11849259754710184,0.18942554558602565,0.01640446059554252,0.233761175959101,0.32752677445561956,0.5292897535753397,0.3183209083962196,0.020693349017540243,0.29451318254566694,0.006809268908099121,0.024741862883341112,0.008188535302744736,0.006526610674931719,0.11889939767341202,0.016794902703158327
2023-06-01,0.3181094224360736,0.13223999371810202,0.0672716257844782,0.0449743436495689,0.08321476473839745,0.512579831675541,0.5562171061501109,0.2353114164112402,0.19914326677126631,0.08994964434014194,0.11624353862148609,0.16224967742145496,0.013358076338823485,0.320193814132836,0.11571241684476427,0.03435480366983265,0.11769014826527288,0.19197086876602074,0.016492075850479498,0.23380393169223995,0.3217604068808826,0.546857041933939,0.3161016622684823,0.020495175996999876,0.29658582825120416,0.006746778304348435,0.025626561418104547,0.007831356076157177,0.006557316894886528,0.11840604933740241,0.01728189820880593
2023-07-01,0.3155191511914216,0.13447590909010565,0.067552468396763,0.044832503508997285,0.08351203973001502,0.5301001803090417,0.5602973712193063,0.2345066108244609,0.2039679521039242,0.09024240427490964,0.1165115694759462,0.16386822413395224,0.013175755685462365,0.30507416477972615,0.11503272765721104,0.03411387170275994,0.11827204447976895,0.18952508629591347,0.016424080508235794,0.23425557470493194,0.3150467425379036,0.5406331511913375,0.3196775148818198,0.020535307846060842,0.3008671605897518,0.0068453904213705875,0.026714775301941943,0.008242399432824279,0.006529950029310175,0.1182258266934899,0.016851886617341164
2023-08-01,0.3187417121156699,0.13568692700540017,0.06743182123775529,0.04453270123930739,0.0838984819856655,0.5230002215434658,0.5624642929946275,0.23431683771104084,0.19481800734755148,0.08852590339927723,0.1164363470436641,0.16046433182425218,0.01291373366626945,0.31045606796629077,0.11587061849592672,0.034167410929996436,0.11781975244049692,0.19014114819648806,0.016406642986219792,0.23298570321953474,0.3171797820466979,0.5301690786749782,0.3196754663357143,0.0210638577526807,0.2989406473480442,0.006869755724376918,0.022751960176676474,0.007151917132929092,0.006434741919800404,0.12177206064861888,0.016701294594196683
2023-09-01,0.3170530197404661,0.13225392677774947,0.0673329716902237,0.04479152435083493,0.08391049433293468,0.5035784086173728,0.5708761752794993,0.23325241770902086,0.20638435772458447,0.08874721297469547,0.11649964245924532,0.16367113468922678,0.013115925279041096,0.32117292372278927,0.1159046619418223,0.03384793640358254,0.11776179190971138,0.1876891655062963,0.016493722514482688,0.23325623012820204,0.3228825867408075,0.5311820959848778,0.319885674211859,0.021384107293051083,0.2968670728047659,0.006770466988715774,0.025935001938105964,0.007952475130655143,0.006493908762297464,0.12319473274131011,0.016489526779138328
2023-10-01,0.3130907032201896,0.134153119984187,0.06850085098480468,0.044787936676435804,0.0833394584946441,0.5094016166209044,0.5415032783881156,0.2341962498952113,0.2051278068089799,0.08975551809262669,0.11631092616591827,0.16209594799701676,0.012997116935160893,0.31423190616948155,0.11581736412291137,0.033614191666758504,0.11866259815940107,0.19202712980698733,0.01655896194578424,0.23346614332409202,0.31746516845709866,0.5407583503162858,0.32074838139684214,0.02048727974325196,0.2996174926995017,0.006741069874966913,0.02537688520201773,0.00807863300990233,0.006501981089191894,0.11652506567277936,0.01714947173787251
2023-11-01,0.32033498276708655,0.1359304165645451,0.06709745433447073,0.044525265755951435,0.08317549967670994,0.5150770314168236,0.549703585152761,0.2346296562820668,0.20291860829266647,0.08980130626561425,0.11641520605035875,0.16319680282492635,0.012881477904370827,0.31025647852945526,0.11553247280364522,0.033697760938798386,0.1176465026792997,0.1918517850019079,0.01641812530178938,0.23222453280210428,0.3112988043937303,0.5420772701729754,0.31629278274649586,0.02113282964353598,0.2968839562474819,0.006904576500972723,0.025472873595801103,0.007689613867445893,0.006529343640637635,0.11877398275039569,0.017115922355791208
2023-12-01,0.3170385431292875,0.13673833111795478,0.0676913551059729,0.04485015010449305,0.0837798850482296,0.5227908507945894,0.5440834709615205,0.23364323950961885,0.2011948264841945,0.08974759788623894,0.11696003860055779,0.16334129178750945,0.013183598985881204,0.3242812935990135,0.11608237906515556,0.03456502229726478,0.11775130050069614,0.1896650792049759,0.016364805301155867,0.2328325825735854,0.3137677165717585,0.5359582593568237,0.3280815441088815,0.020421329458817968,0.293423305186596,0.006717801171642344,0.027036609112734998,0.007806592849814821,0.006608595492101737,0.1144633113257814,0.017354142128713904
2024-01-01,0.31677325121750133,0.1333509665964261,0.06730115603493417,0.04516464517855192,0.08352108006607421,0.5131578784984213,0.5417120719616656,0.2352655187614224,0.1992533622131828,0.08871744950568144,0.11656898612145927,0.1646674052003142,0.01311712919955413,0.3227347000272414,0.11526650724254076,0.034376757573756,0.1181822820509603,0.19124111258776025,0.016571127348648542,0.23382346298943146,0.32192547701511276,0.5366491439868233,0.32277274303347464,0.020461147680058488,0.29993597363580476,0.006787601530873281,0.024245889951188173,0.007486749558384101,0.006537062544646151,0.11603356401547041,0.0167834524905646
2024-02-01,0.31694046168636014,0.13442662883689754,0.06703828651116914,0.04518726645289076,0.08352612992058667,0.5274183244876399,0.5466034569582706,0.23383430365344438,0.2043734787893639,0.08930089461565022,0.11712792356921779,0.16363214190952227,0.013011479261696261,0.31934566777491735,0.11561663190893404,0.03382391886625388,0.1199173247689053,0.19084503956151208,0.016462425277710503,0.23326597822909337,0.31750511292965894,0.5278723138789813,0.3165960046667054,0.021186222402119873,0.29622129039640077,0.0066894332287702205,0.023924022778478573,0.007535577126538408,0.006542411459462503,0.11512945054828519,0.01738991139974492
2024-03-01,0.3145121100811403,0.13568749378718709,0.06706212536019585,0.04483708341608161,0.08358097375156533,0.5190451499332508,0.5491041394784618,0.23223628886154124,0.19711723337768003,0.08983894050215534,0.11687917125315997,0.16150998641089107,0.013243666729394872,0.31393045229812755,0.11635742905401114,0.033707682398479655,0.11788246428013703,0.19213174629585728,0.016244277280596908,0.23321271553017392,0.3271647407434299,0.533520026037015,0.3154983689940544,0.020609562958639277,0.3024035088250074,0.006790374603756792,0.026615194245760088,0.007521392925436729,0.006481771425774377,0.11815365431086097,0.017050206135443634
2024-04-01,0.31841379955182064,0.13574644550919165,0.0674049794304667,0.04525900295383774,0.08405022976976631,0.5296230765086478,0.5456900321748579,0.23448914212807076,0.20288161950118772,0.08897116887658957,0.11658982719388325,0.163320019360639,0.013237400722655432,0.3186411906710631,0.11582821953852565,0.03443019956691547,0.11681821621248059,0.19028913835265676,0.016533004467839556,0.2340919443704483,0.31861420981923233,0.5366223460754658,0.3202903566953382,0.02145407621977426,0.29426223035293136,0.006773182656059472,0.026552289994616222,0.0072047802432036595,0.006527184193962485,0.11762755949352274,0.016869221926479196
2024-05-01,0.31658318981479894,0.135008199508929,0.06766206954341067,0.044763340384133536,0.08346052416851708,0.5186548590030173,0.5380072335481431,0.2345267356953725,0.20063083190461425,0.089561420343605,0.11649207958141808,0.16227659434857497,0.012848876969356124,0.3202108652539753,0.11568439900523016,0.0340463500359986,0.11814824877053305,0.18913256694070063,0.01636704595305844,0.23270649845015315,0.32352864026818756,0.5415408463673408,0.31862895930630275,0.02069319769685272,0.30266633380377317,0.006861145472978967,0.025391502880368705,0.007611294262112712,0.006654454085261823,0.121114183466222,0.01608297067596365
2024-06-01,0.31774925188949615,0.13460766794773693,0.06802149598476585,0.04444412652787707,0.08314174264873826,0.5014691675125791,0.5483142570939148,0.23421232410378123,0.20200570202230597,0.08981655823519351,0.1167701140162621,0.1616488109038091,0.013049159908357612,0.3187456984512746,0.11587006700709285,0.03410999285193348,0.1174412341347763,0.18694867341014842,0.016343774987419925,0.23371433327877747,0.3122165653925352,0.530189209282036,0.3186401314726237,0.021213213408844134,0.28903769746280156,0.006718395634349972,0.02812341081457038,0.008446850592800318,0.006692298067129002,0.1221488735046769,0.01637893188974167
2024-07-01,0.3159278302258761,0.13481942780528033,0.06903740257312696,0.04470664395110238,0.08320786742355318,0.52017126382677,0.5406901393142808,0.23381412311966346,0.20565504292825312,0.08809739898488733,0.11650636893084716,0.16054217994834494,0.013046223528963756,0.3236729739670524,0.11555673510101769,0.03376689043013178,0.11927170076269458,0.1902231301224183,0.016384833772785354,0.233722709365676,0.3171205020151751,0.5347740685070396,0.316186338923396,0.02067663408810036,0.2978966138011456,0.00692626050275882,0.024832981198165467,0.008408265657920213,0.00662353549845258,0.11882303799186211,0.017110817030974657
