,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-06-01,0.3281163390457694,0.1286386189059802,0.0779958231373202,0.043025966925927375,0.08060490014932595,0.5254470327784029,0.5100346605504877,0.2465710335408225,0.23160851369392083,0.08038986228505275,0.12018075201094053,0.14116212827691713,0.013833481899997342,0.32236440770724234,0.11117442411975516,0.03773156931178651,0.12025389506545328,0.14990981245129728,0.016511841223186968,0.23542715833882472,0.32997006738300305,0.6443256209428668,0.2845162949525788,0.0234664366048498,0.2897164571323212,0.007126053071992339,0.047027641576856946,0.008945140804095102,0.006583855235024148,0.09442868956092765,0.014690317543408495
2023-07-01,0.3321111770104516,0.13193986424386872,0.07645172027572004,0.042990714749150415,0.0802384821561809,0.5224598479503884,0.49857509027075336,0.2451653031733989,0.22805556960997772,0.08015910211823313,0.11997659165049387,0.13716883415451886,0.014310763055223483,0.3194595319263247,0.11119659050578092,0.037485603998703695,0.11912675570455405,0.14730744950815683,0.016492932444363728,0.2345914112984014,0.32512690700638375,0.6309852245842049,0.2967070850859947,0.023282211985059757,0.2896781515045756,0.007257048523560856,0.04762789184727462,0.00803648837645269,0.0065662217460338325,0.09546574710604255,0.01555130999831848
2023-08-01,0.32959023620955985,0.13779792987611833,0.07678841435584281,0.043070426232667214,0.08058696384181702,0.5116392421550832,0.504808108401426,0.24757238654489527,0.2273975758303355,0.07991001402133743,0.11993155518710992,0.13840670963162058,0.01416551245651257,0.32913968520734266,0.11063769908853366,0.037465481767423106,0.11785728490439558,0.14670298721706915,0.016502299455225432,0.23026031150797077,0.3261390709190351,0.6437354457970539,0.2971408974387701,0.023759901772936482,0.2860856840791957,0.007193546754340939,0.046510045104536615,0.007785507909551495,0.006499076226728819,0.09266212645899582,0.015431917628963805
2023-09-01,0.32895168148341314,0.13232967934919626,0.07724418935444971,0.04335309458993522,0.08087306041922471,0.5153715259818155,0.5113338842341143,0.24522164850144018,0.22445040087208895,0.07844131743309085,0.12054671003035734,0.14167797902404178,0.013921240750242933,0.31827003391851194,0.11081868813372711,0.03804516052883941,0.11968393887491857,0.1435174957954425,0.016509526677883527,0.23409357822253007,0.3224742823200763,0.641890609509615,0.28608935438578076,0.023921516749129058,0.28556951911813405,0.007110168610364887,0.04718818192988197,0.007489699352556687,0.0063945297716730175,0.09273120474177445,0.0144318777279409
2023-10-01,0.3288364819881045,0.13522132533539777,0.07680068280431217,0.0435856128810958,0.08203231176510385,0.5187013488339012,0.5070994351984547,0.24628863369322962,0.2298027326739807,0.07945232048574793,0.1202277751958424,0.14215869295514286,0.013938858796374553,0.3065696722275132,0.11114808157699216,0.037634954848568165,0.11782404670757556,0.14504980796990977,0.016723115344014463,0.23190476264890736,0.32159954825890386,0.6437386871458479,0.2926201029291232,0.02327585062463056,0.29334938812392575,0.007106969860911264,0.04696195689245285,0.007599261212332657,0.006523902271480881,0.09438310862080894,0.01571037790016999
2023-11-01,0.32732417400617697,0.13176435075084483,0.07719810975884303,0.043521165317436585,0.07990159409071226,0.5190134310681861,0.5140018688836124,0.24847772634004814,0.22849773945884008,0.0808056867863348,0.12051329677614624,0.13960902147353807,0.014414480579279956,0.3252544615940925,0.11121522663203307,0.03765001721096823,0.1221454777980345,0.1499143612047088,0.016627316626390862,0.23400472065622688,0.31898286206575566,0.6423790274164698,0.2949200246733683,0.023870057419673713,0.2761922191265625,0.007124691805837694,0.04507091797277443,0.008300210163867162,0.006412683485626504,0.09310014243748917,0.015263848880537893
2023-12-01,0.32894445497001185,0.13397215803811813,0.07789940699911765,0.043081229518065235,0.08006325674065418,0.515539502560642,0.5082468256119667,0.24290190786868412,0.22643054249977454,0.07899639641462144,0.12048684249498597,0.14128563709333622,0.013649987652122051,0.32615244170939706,0.1114520817730921,0.037542946048364854,0.11947384600943964,0.14998051493206402,0.016330114795030444,0.23253410209426334,0.3181082373291338,0.6372259575780329,0.2917956465001001,0.023643671536222738,0.29038103008100463,0.007062888180462829,0.04715401370503474,0.00835440987294644,0.006451870305892857,0.09244049841621312,0.015215679765461875
2024-01-01,0.328633487092139,0.13429147969429447,0.07742231978542559,0.042935937880696655,0.08122656605668743,0.5119127696361112,0.506473353164534,0.2466853210799867,0.2301994107516004,0.07843354709872202,0.12043984427747528,0.13521735847275004,0.013977076228445634,0.3241241877261491,0.11154607262143558,0.037249496817860696,0.12019146789066452,0.147317105627844,0.01661154405379514,0.2341485951254487,0.32950318554601743,0.6414245743641643,0.2963333617071276,0.023034940103566964,0.27965116018199615,0.007264802255941645,0.04597319493685966,0.008851340267587503,0.006581018556054772,0.09172989463802392,0.01520586650911428
2024-02-01,0.32613771142101433,0.13250000004966045,0.0762110505499619,0.04318984451021824,0.08088494547496528,0.5206777671324077,0.5042394042473454,0.24734224886612347,0.23097646410592357,0.0812187169699363,0.12102739866125604,0.13886702289185646,0.01419662977603757,0.31889247105727825,0.11143589226208857,0.037967918200371015,0.12093828800009239,0.14629607303608436,0.016667986204256476,0.2326107482864366,0.32657217035785935,0.6376254174945505,0.28908520159751977,0.023486771747704836,0.2867351338487139,0.007109987599349056,0.04338736281166134,0.008072750522898764,0.006472991225606041,0.09646028342609841,0.01523001180308263
2024-03-01,0.3271307811396713,0.13064789292543583,0.0771965973704321,0.0427977220748084,0.08106108004096949,0.5093579314247738,0.49993009866509464,0.24629887645881635,0.23147897887526842,0.08086179383894726,0.11993564427295846,0.13728571172810772,0.013856347421621212,0.3160399589530577,0.11164770896844928,0.03805498447542586,0.1222058741803413,0.1493614855729525,0.01656260558754534,0.23385886033734699,0.31673827225319906,0.6417240507885468,0.2911584961659021,0.023603647453249926,0.2805889563636071,0.0071169614717987275,0.04530953515698274,0.008392604267129733,0.006452241207125069,0.09268891142670795,0.014888767542742343
2024-04-01,0.32912122402370797,0.1349239251517546,0.07697188386436712,0.04333664012004864,0.08044939537625523,0.5167698304247414,0.5028351640048067,0.24824151988296284,0.22585033251915895,0.07901066970155206,0.12004649735841759,0.13922761726450597,0.013917598213887857,0.3233289322044623,0.1110792755261247,0.03722915816511751,0.11826675089872457,0.14288871463102196,0.016754583472834185,0.23483471595861996,0.3194031476837069,0.6507687095067455,0.2918813253070882,0.0234686048318701,0.2735244881423699,0.007137904192396217,0.04381566626652458,0.00805480120643921,0.00642809053512945,0.09513493815881682,0.014964295280566534
2024-05-01,0.3287562773508819,0.13361583508960453,0.07670450840797152,0.04336843155197182,0.08100855305001989,0.5188220621483344,0.5047431671709136,0.24470096568470598,0.22602485926806448,0.0800324792343623,0.12046391413797897,0.13703403137185763,0.0139024074410612,0.3216101711800512,0.11137196958231699,0.03811599576523736,0.12198800893309897,0.1459394850291561,0.016524666483735188,0.23398745741418994,0.32683650440293593,0.6336120619046771,0.28706394097732485,0.023260534054656973,0.28724382474715315,0.006985709722034944,0.04616099524404835,0.007207792935703958,0.006467062397876719,0.09357188658891695,0.015305292674178638
2024-06-01,0.32799656489959716,0.1315517797145668,0.07874893214602333,0.04331281076070309,0.08170994223169115,0.5164678803265874,0.5039600744145463,0.24501799293245255,0.22737865749399255,0.08027796020423103,0.12013550367084057,0.13815440312880944,0.014214524881287112,0.329389984178874,0.11026831762487933,0.03742555913427699,0.11907065236457806,0.14996440196855557,0.016778724887298802,0.23398992143350178,0.3144581943833299,0.6364567550721255,0.288117608435056,0.023256603572506477,0.27462637778569055,0.007020037474769524,0.0446080279368427,0.00808753558398575,0.006479180611642963,0.0936182014527843,0.014748412289195403
2024-07-01,0.3298616936523851,0.13161942238479646,0.07812546231034903,0.043362579708204126,0.08081886969503295,0.5185594311899846,0.5083086516656423,0.2471075854191052,0.2295035756670654,0.0818870757166602,0.12018600940800624,0.13724490023468025,0.013535830783129308,0.3173740833760982,0.1106217654191419,0.038020336083793335,0.1213256457334998,0.14955885927795906,0.016670596856277753,0.23405442689645167,0.3330143824388436,0.6461747946329299,0.29945578242265797,0.024311707814072953,0.2810303947379084,0.007128559115828984,0.047722568750992594,0.007569855838044471,0.0064371581000007925,0.090797890266881,0.015090078333980721
