,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3440184967370491,0.12317145752674982,0.07338896962368836,0.0415949309540541,0.07823570578424606,0.5039500205800193,0.5020696637070027,0.2450861074887632,0.2229981458685237,0.07702070327451152,0.11847064004527254,0.13779580875321623,0.013555912720225436,0.314616802242109,0.11276924705097363,0.03821874734714633,0.11996791425369902,0.14751515604891818,0.016905818590729222,0.24266973424236798,0.33341754611108526,0.6369706625413091,0.3006888825580958,0.023988679346824505,0.255582730357208,0.007025993889888939,0.05020631713494031,0.00794720256268786,0.00582560798870753,0.10997408941517192,0.014128821804291126
2022-07-01,0.3271628698491817,0.12198908291218007,0.07339589583631596,0.04266596489235858,0.07953333249492134,0.5033149479580001,0.5048336443171045,0.2506536478325401,0.2257212608388342,0.0763308108053473,0.1183743578508059,0.1426526118427001,0.013701230724984493,0.3133331903995908,0.10980791642170376,0.03703986689832445,0.12044930070907088,0.14528289052602006,0.016932158552017424,0.23835530452012493,0.3290210375772522,0.664091392313048,0.3046916567238762,0.02418370971819884,0.25998514726436434,0.006763374291792635,0.04897810333073992,0.007823492441656905,0.005916804503906716,0.10633292216878922,0.013446581270303137
2022-08-01,0.33293155695802557,0.12190704940705664,0.07277305671801255,0.041346025484443404,0.07846160103836139,0.49699586693980136,0.5122332054791419,0.2458355444416886,0.2235033944489201,0.07553396864286491,0.11929215549681206,0.14400724392945935,0.01352446410886402,0.31467188489136266,0.11235781411197761,0.037521742534742525,0.11852653006488864,0.14988690788193673,0.016809326872667146,0.2327474283046502,0.32925911593012425,0.6475506693819152,0.28889286491894306,0.023925908192897936,0.2715669080992609,0.0071530345527857555,0.04857708597662985,0.006973447086968834,0.006177844587601436,0.10535373034723522,0.013654664733877603
2022-09-01,0.33211456067658063,0.11981535979847698,0.07391886575341886,0.03972574833655815,0.07968577153845026,0.481246659720092,0.4838946865062915,0.24308503953066415,0.22608601191164715,0.07479822503041278,0.11795970906408086,0.1444722771141392,0.013440696506198748,0.3154399730070526,0.11299346117144958,0.038204384788344724,0.1165787700322607,0.1405629621535356,0.016942937506026653,0.2371940616943494,0.3339309901613234,0.6603719608381016,0.28817556351581514,0.02410133345781156,0.2714103825609143,0.00717640447213228,0.04948396055860655,0.008352664535535036,0.005897520926775204,0.10678165014825412,0.014023349310911783
2022-10-01,0.33357469827411773,0.12387712867946042,0.0733994122093341,0.04107185517943589,0.0815739378037553,0.4974763267053294,0.5032890822687833,0.2537649635302686,0.2247090858093452,0.07929423032015033,0.1173405830798898,0.14583210775201544,0.01352109686404871,0.3212047398963926,0.11249861488015293,0.03750234766783022,0.11649735500601487,0.14321525948149927,0.017081060319395894,0.23976026992923716,0.32816366089074966,0.6485158360268057,0.299968090998591,0.02480804457793021,0.25701035090763924,0.007510135838398287,0.04984600388517267,0.008219942984256748,0.005823008324106344,0.10513035482249314,0.01453765391057185
2022-11-01,0.3392281910672406,0.11928186403683691,0.07222725312521862,0.04327720537199537,0.07813667538046566,0.5049751893484989,0.4954886226347666,0.24717811074473905,0.22206699478725167,0.07568696367933361,0.11873674087153294,0.14479702333777072,0.013509567823568101,0.32790185675902134,0.11185765581004427,0.03768964161315248,0.11805824132222904,0.14705291681311078,0.016484304344852745,0.23985208732898214,0.32118764001647127,0.6419169169375419,0.2930518478870682,0.02457763520248389,0.256185453793939,0.007053743217351819,0.048569557948878385,0.008005692365121397,0.006188238247496545,0.10320484551266437,0.013758651436306028
2022-12-01,0.33801565797173955,0.11896500763477387,0.07503308753622438,0.04109850736247563,0.07832192201114094,0.49004619449577524,0.50062813157708,0.24445631622237643,0.2149391690538151,0.08036406612515597,0.11775339471338869,0.14859684765296918,0.01382261796408479,0.3170528817811502,0.11265385954926772,0.03747273628137856,0.11709104543652447,0.14745119065429285,0.017257786162779672,0.23087774883324358,0.32527821927856637,0.6563671517926746,0.28766502899343077,0.024189587435797934,0.26292777240694204,0.00687598889688871,0.050683870420065544,0.007145687073017125,0.00572354103566143,0.10523694249893546,0.014310061262943851
2023-01-01,0.3291429509582747,0.12298398694799946,0.07438534127514501,0.04289355172598942,0.07758940522663901,0.4745020389127942,0.5006593392596874,0.24700347157246064,0.2168097490151442,0.07909048087235347,0.11753765091764308,0.140992163990715,0.014287518575418486,0.3158877517689915,0.11189083844214905,0.03672993462064971,0.12046779931367066,0.1416812413568703,0.01689915319709917,0.23766618370975343,0.33065421951951973,0.6486207717724224,0.3007359859073007,0.02584307567510121,0.2655167223981534,0.007297165545723398,0.04858525445058969,0.007880411527431038,0.005879809615947632,0.11148423328306509,0.013829014649882935
2023-02-01,0.335940323026716,0.12122141215265461,0.07418533117520283,0.043696742931028695,0.07868164552298183,0.4899134609291743,0.49433732873083547,0.25139756482491404,0.22723136503439736,0.07578428464913811,0.11805087063688882,0.14030089558364645,0.013546673760961142,0.31800028388912704,0.11252759432578281,0.03711044935221031,0.11837649788274617,0.1505790328701566,0.017255426706165578,0.23915222765832145,0.3173110777350596,0.6523910502957366,0.28393353911875746,0.02393846710269679,0.26651591294421756,0.007035701886745405,0.05229194521756732,0.007775103297235313,0.0059854541608756,0.10429582287566885,0.014131573307705664
2023-03-01,0.3354757411830311,0.12115296652004934,0.07427149448583298,0.04316809010192416,0.08017616479500818,0.4959275087998233,0.5000717206089389,0.2494037841960644,0.22786649986900376,0.0778717277689911,0.11834591738598758,0.14083905843447017,0.013677150762119757,0.31556666606054484,0.11021413342432466,0.03744750672114459,0.11736781214194962,0.14525109956682597,0.017192624172093107,0.23218626320250824,0.31362737448169536,0.6543048154895416,0.2884392837476058,0.023844233385964135,0.26440981457031165,0.007190645265046354,0.04776264174934948,0.0075043296181846715,0.006227501785405401,0.10160695394475397,0.013698076037896797
2023-04-01,0.3306337068471509,0.12039137799623913,0.0757121000033569,0.04172782226566669,0.07753523680589179,0.4872722635843917,0.5073083683004658,0.24792793666730092,0.22691466729580745,0.07925150677236943,0.11659550772424342,0.14677876480993565,0.013243479966410772,0.31907243532562135,0.11288994659260908,0.03844711004858387,0.11437545021342109,0.14409928362594346,0.016621861144937012,0.2288180969965133,0.32418203223862885,0.6468538908427599,0.2930138897219111,0.024164368897309257,0.2761079047334138,0.006831116336876398,0.051551688774063256,0.008518417154102051,0.006093490959477218,0.10491590438530413,0.013916771759108394
2023-05-01,0.33572020917977696,0.12092795699685627,0.07489328460574247,0.042318048748751294,0.08020213972574083,0.5001200110164058,0.5084854214810991,0.24875510118572577,0.22017304629984505,0.07747078294136958,0.11895183494467829,0.14630349109227828,0.013738948089014134,0.3286874917352572,0.11262842508671006,0.03820534161089693,0.11733551437793507,0.14590326356119215,0.016948769807337154,0.23583893495356303,0.3386027690260218,0.6446637562725835,0.30106612693577467,0.024502813430110838,0.25920877003958315,0.006907540882624922,0.05012985576454949,0.008434113406043756,0.0058541355259307554,0.10388150080118627,0.014245218333452122
2023-06-01,0.3398156282123612,0.1207184550569503,0.07176170541211302,0.04214315008765241,0.07689271472708416,0.4918804551908224,0.50809457323533,0.24658498121342273,0.22465092810205906,0.07963498611033736,0.11737834055729657,0.137513287925752,0.014144584851806932,0.3014574090590186,0.11145204348879931,0.037523922403805095,0.11657232650063037,0.1444406651515176,0.016935870680753085,0.23660883619333514,0.33627191248138744,0.6540886600808103,0.2905162956841763,0.023982736258510117,0.2606370060357109,0.006835269284099013,0.049210897781999455,0.007839025442670572,0.0057476901812176275,0.10101432235008136,0.014229858777035332
2023-07-01,0.3465327697903712,0.121671963579653,0.07138231769360555,0.04271481463257994,0.0795454010081763,0.48878061872107964,0.48272102396259287,0.2516855058638567,0.22685773213457605,0.0810771977148686,0.1184092045478914,0.13955925927720628,0.013252740848102762,0.3212392727752584,0.1120170323517427,0.037090819976861346,0.12017912939334459,0.14296254556506843,0.01695774410126856,0.24485347016299336,0.32654419796576534,0.6544796419286546,0.2880451213573078,0.024977563182699856,0.260075096235335,0.006929645345376333,0.05076526234447259,0.007799944908536684,0.005952149273477882,0.11013681788229514,0.013745595234684625
2023-08-01,0.32828007462717274,0.12025547199687465,0.07462173584601596,0.041905949932396595,0.08013707423555479,0.49002959253676415,0.49693331481337044,0.2426372971547655,0.2197872263121337,0.07918268362952786,0.11782608299014666,0.14093244146830214,0.014046353607475671,0.31621281631119874,0.11121427637562661,0.038226520189697945,0.11977750095567846,0.14687683448209862,0.01655741284899537,0.24406481584523107,0.3395881991698232,0.6438973975950526,0.29760817537058404,0.024049763378848458,0.26438219497725285,0.007095043787827648,0.04782547721517869,0.008258289608446634,0.00595155196586166,0.11724652041206436,0.013543223226677212
2023-09-01,0.3364189523553842,0.12355947906142468,0.07475924377569869,0.0437155066569019,0.07711566190539637,0.49403811904480865,0.49931098641597127,0.24438404503604558,0.2225586596789372,0.07692553059245712,0.11686888844657514,0.14533984517362558,0.014178055287347356,0.31390299287934,0.11021751333949378,0.03804014553627483,0.1220805177223601,0.1465606037077372,0.016724016056380058,0.23052221992000974,0.3228731738988567,0.6600418629210913,0.29334687871304654,0.02425163361699557,0.26388024419364825,0.007265014628237769,0.050385019397401816,0.007052130389583689,0.006020005761102452,0.09847895614144238,0.013618414789288196
2023-10-01,0.3305128182572896,0.12284364881514111,0.07535989064278899,0.0425056408443388,0.07847873637152757,0.49180697921730937,0.5005353274297663,0.25165361039687056,0.22196298985569535,0.0756788496670676,0.1173258097999972,0.14781241034084558,0.013533861309671125,0.3211256093554264,0.11031308109432279,0.03736265803530757,0.11932320386437281,0.1456321093732699,0.01707152990388785,0.23228901877128216,0.3265330748606879,0.6510808539098419,0.2985592716083986,0.025004231018496092,0.2581784469317481,0.007102268017083342,0.04920070385606576,0.008125793543684059,0.005767708588026351,0.10408495477934479,0.013662332288825043
2023-11-01,0.332593475156572,0.11852480638912721,0.07359010385490777,0.04201167473876051,0.07892441720431664,0.4962089871493579,0.508325011172074,0.2469778294865248,0.22895494711025718,0.0774739380476435,0.11897303472861097,0.14119158022692224,0.014051819891973493,0.30841506646892797,0.11128359330209837,0.03665590835831457,0.11861024311048446,0.15027867569222536,0.016784914278381767,0.23998245097427817,0.3311414173410929,0.6487403241140657,0.28646767164157405,0.024903920782386926,0.2641275107658519,0.007025819545388953,0.046278508620371646,0.007803916847852831,0.005781228738649315,0.10682356575498156,0.013567211626209899
2023-12-01,0.33910148538590884,0.12351858640194364,0.0742131392300924,0.043150228401068996,0.0807822822802791,0.48304735740130245,0.5027760985385912,0.24879268326346257,0.2207481126700466,0.07852812325540663,0.11739599672371448,0.14225986442256508,0.013374467156725958,0.3160073929019839,0.11172602482218795,0.03779257979555258,0.11938384869833708,0.14695285157329413,0.01684880321865741,0.23485197824262682,0.3209407055601969,0.6236439630706154,0.2858298439818509,0.02436466205860417,0.2611477821717166,0.006802561137023259,0.04987043850301205,0.007902472135102385,0.005735336937122975,0.1065054513533801,0.013811172438573927
2024-01-01,0.33106597689995226,0.1175745684195605,0.07012422909077472,0.04222236946117979,0.07791819604961887,0.4944290061035371,0.49572590116137927,0.244738481202966,0.23319470778022836,0.07683874508446704,0.1192315026504895,0.14043479997283453,0.014016741198995488,0.31773862449502727,0.11135083923393103,0.03766667901469055,0.11916462627572526,0.14796171717032733,0.01681848977338411,0.23030019685974842,0.32623728982547084,0.6561536160910303,0.2861364846663501,0.02418038898647932,0.270404176657318,0.007512654289066804,0.04989724144095085,0.008251052376222017,0.006046461618982312,0.10092486462162693,0.01361899923053533
2024-02-01,0.330361134890499,0.12001607976543344,0.0733853226204591,0.043651383883039706,0.08153993354037072,0.49750663762072467,0.4994442728939041,0.251292943559291,0.23223386860049058,0.08019210077818496,0.11706376357320389,0.1410259492009485,0.01446063704708306,0.3044103498778215,0.11172404898141108,0.037797076764646206,0.11701196661942834,0.14537790814680604,0.016526042536272004,0.24300717641175626,0.3282960546575094,0.64258788164233,0.2944013237993726,0.025233833613238284,0.25920623212364896,0.00701534052469823,0.052165162508370715,0.007901623738383563,0.006104001057864392,0.10702591691726367,0.013514322901630089
2024-03-01,0.3319551282978865,0.12065097304992631,0.07349110778085367,0.04331099090243628,0.07722422870986687,0.49782805746420145,0.49045971067871164,0.2508772420189151,0.22150038713891337,0.07648581302031586,0.1184271978254316,0.1388715838996248,0.013871607225201319,0.31700553868865144,0.11189175266561455,0.03867764159336359,0.11868305306462135,0.14774898820554513,0.016977594874270134,0.23950334537318713,0.33102875099501056,0.6513710009545214,0.29816942070763414,0.02523316079929236,0.26963027087059266,0.006830259550794146,0.051279135840064376,0.007877431628695523,0.005873810200236425,0.11071693748800858,0.013528128362834922
2024-04-01,0.33179082523568276,0.12293405881686263,0.0743900051817034,0.04123605583359524,0.0789429833492612,0.4760809609842124,0.49677531154121995,0.24486942953677723,0.21968478002962494,0.07987561134681806,0.11820055100967371,0.14366582695556115,0.013885480054652198,0.3191990067995628,0.11068363021116309,0.03730225331533307,0.11786628180975073,0.1471170665512021,0.016324595871341586,0.23646085285780177,0.32636979966705637,0.6582278578403792,0.28992850743997917,0.02410296847035529,0.2594542750600976,0.0066790080344561785,0.05101943895405953,0.0075769505025339665,0.006073860069385464,0.10429286507825691,0.013905922931475714
2024-05-01,0.34541193623040894,0.12204771896424076,0.07335787255340849,0.041538546680651156,0.07848190012552811,0.478431898411606,0.4778359697593156,0.24675620940222986,0.2234334392940935,0.07464444398159395,0.11758647805416896,0.1401505264869612,0.014379989652842573,0.3139946963733976,0.11154193542801269,0.037561972158411575,0.11892780921748415,0.1466452995364237,0.017060935843588077,0.23729844589449084,0.32754947146388136,0.6408523157396172,0.2929875851722933,0.02390713493895366,0.2650559859799141,0.007427861228137759,0.050244446822749485,0.008304560888126563,0.0061260447561500555,0.10250331815116963,0.012689012402238426
2024-06-01,0.3378665833511889,0.11554094249730579,0.07382591434439247,0.042306412720742356,0.07974843114821889,0.4948102738056022,0.5182465594029646,0.24245787671253693,0.22790555376493932,0.07736559420154931,0.11894863121852857,0.1454400009887322,0.013132169130857732,0.3179032803492341,0.11052565245159865,0.038935198991641065,0.1221170585371781,0.14496444832997166,0.016937731057085317,0.24984881897424854,0.3260798656662408,0.6552579642462437,0.29770383098130043,0.023708574897493267,0.25750851575363454,0.006923347188724314,0.04639123928768446,0.007822355958506645,0.006128821491796336,0.10235906606272138,0.013843964344066997
2024-07-01,0.3401518625163503,0.11780422007992103,0.07256721441996583,0.040910692193461856,0.07987819148314497,0.5045896329700067,0.48935863609887714,0.2500396322036576,0.2267686264775212,0.07696164112650473,0.11797297869838767,0.14268894735096893,0.013995260417985286,0.3166347487383606,0.11391106410707344,0.03800660228388831,0.12113075220846058,0.14623836327431539,0.017072558538944373,0.23113924857577478,0.3346611450216514,0.6318705757470138,0.29343210952877546,0.025015538280008156,0.26354014936520004,0.007095001918200852,0.04794405464676725,0.008987467248825574,0.0062023503324304735,0.10175943162455815,0.013313093845347377
